,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
102,313482,3.0,80.0,0.517,222.7142857142857,17.857142857142858,5623.535714285715,0.087925,66.40714285714286,0.0,0.0,0.0,0.0071428571428571,0.0249999999999999,0.275,15.0,38.718773,-121.297325,W,ML,0.3656558009048092,3.656558009048092
103,313487,3.0,80.0,0.496,347.0357142857143,3.571428571428572,2734.1428571428573,0.0923678571428571,61.72857142857144,0.0,0.0,0.0,0.0,0.0142857142857142,0.3928571428571428,15.0,38.640414,-121.399411,W,ML,0.17776621735858872,1.7776621735858873
104,313493,3.0,80.0,0.213,252.42857142857144,52.42857142857143,6037.642857142857,0.105925,58.521428571428565,0.0,0.0,0.0,0.0607142857142857,0.3857142857142857,1.292857142857143,15.0,38.724578,-121.290759,W,ML,0.3925840943082482,3.925840943082482
105,313512,3.0,80.0,0.517,292.5,77.75,5022.75,0.1220642857142857,57.246428571428574,0.0,0.0,0.0428571428571428,0.2785714285714286,1.0464285714285717,2.9250000000000003,15.0,38.725984,-121.289214,W,ML,0.32658829321764654,3.2658829321764653
106,313551,3.0,50.0,0.8229999999999998,231.3571428571429,96.42857142857144,2461.214285714286,0.0506178571428571,67.04642857142856,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,15.0,38.64185100000001,-121.155374,E,ML,0.160018393452674,1.60018393452674
107,313552,3.0,50.0,0.32,231.3571428571429,96.42857142857144,2555.3571428571427,0.0690464285714285,65.53928571428571,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.1321428571428571,15.0,38.641689,-121.151424,E,ML,0.16614025472145064,1.6614025472145064
108,313560,3.0,80.0,0.776,264.0357142857143,82.14285714285714,5118.535714285715,0.083575,71.17142857142856,0.0,0.0,0.0,0.0,0.0,0.1178571428571428,15.0,38.69913,-121.318965,W,ML,0.33281698514589353,3.3281698514589353
109,313567,3.0,80.0,0.747,253.39285714285717,81.85714285714286,5639.214285714285,0.0956428571428571,69.18214285714285,0.0,0.0,0.0,0.0464285714285714,0.2357142857142857,0.75,15.0,38.698664,-121.318884,E,ML,0.36667533698105836,3.666753369810584
110,313601,3.0,50.0,0.822,32.0,0.0,1435.7857142857142,0.0760142857142857,61.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,15.0,38.641958,-121.181267,W,ML,0.09333748269807797,0.9333748269807797
111,313606,3.0,50.0,0.946,46.42857142857143,0.0,1747.428571428571,0.0561214285714285,62.121428571428574,0.0,0.0,0.0,0.0,0.0,0.2357142857142857,15.0,38.64176200000001,-121.181256,E,ML,0.11360279431846682,1.136027943184668
112,313612,3.0,50.0,0.756,115.71428571428572,7.142857142857143,3187.75,0.0630071428571428,64.47857142857143,0.6678571428571428,0.7785714285714286,0.8678571428571429,0.9571428571428572,1.0392857142857144,1.125,15.0,38.625123,-121.228254,W,ML,0.20726309140059637,2.0726309140059636
113,313618,3.0,50.0,0.757,218.4642857142857,25.0,2691.785714285714,0.0587357142857142,65.84285714285714,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,15.0,38.624931,-121.228112,E,ML,0.17501184426876734,1.7501184426876735
114,313625,3.0,50.0,0.873,0.0,0.0,2339.535714285714,0.0585571428571428,62.582142857142856,0.4857142857142857,0.6035714285714285,0.7071428571428572,0.8107142857142857,0.9035714285714286,1.0785714285714283,15.0,38.615523,-121.253517,W,ML,0.1521059574349494,1.521059574349494
115,313631,3.0,50.0,0.813,0.0,0.0,2601.3214285714284,0.0658214285714285,63.93214285714286,0.0,0.0,0.0,0.0,0.0,0.1,15.0,38.615299,-121.25339700000002,E,ML,0.16912919078097854,1.6912919078097854
116,313640,3.0,50.0,0.504,235.64285714285717,41.75,4024.928571428572,0.0704392857142857,61.910714285714285,0.0,0.0,0.0,0.0,0.3285714285714286,1.4142857142857144,15.0,38.640953,-121.189439,W,ML,0.2617026020232798,2.6170260202327977
117,313646,3.0,50.0,0.4739999999999999,47.07142857142857,3.7142857142857135,3904.75,0.0700464285714285,58.707142857142856,0.0,0.0,0.0,0.0,0.1821428571428571,1.4321428571428572,15.0,38.640768,-121.189423,E,ML,0.25388770704246283,2.538877070424628
118,313652,3.0,50.0,0.636,462.4285714285714,96.42857142857144,4583.678571428572,0.0628785714285714,63.271428571428565,0.0,0.0,0.0107142857142857,0.0321428571428571,0.3714285714285714,1.5214285714285716,15.0,38.583757,-121.299476,W,ML,0.298036638271387,2.98036638271387
119,313658,3.0,50.0,0.62,462.57142857142856,96.42857142857144,4473.535714285715,0.0565107142857142,66.6,0.0,0.0,0.0071428571428571,0.0214285714285714,0.0392857142857142,0.1,15.0,38.583616,-121.299367,E,ML,0.2908743392755952,2.908743392755952
120,313671,3.0,50.0,0.592,0.0,0.0,5622.285714285715,0.1215428571428571,63.87857142857143,0.4607142857142857,0.8428571428571429,1.2714285714285716,1.7107142857142856,2.253571428571429,3.2142857142857144,15.0,38.554125,-121.439034,E,ML,0.36557451670738617,3.655745167073862
121,313684,3.0,50.0,0.3569999999999999,436.1428571428572,85.71428571428571,5844.5,0.1047142857142857,71.97142857142858,1.5857142857142856,1.875,2.167857142857143,2.432142857142857,2.7,3.15,15.0,38.55068,-121.428589,E,ML,0.3800245246035653,3.8002452460356526
122,313698,3.0,50.0,0.386,0.0,0.0,5524.535714285715,0.1173392857142857,56.32857142857143,0.4714285714285714,0.7642857142857142,1.1,1.532142857142857,2.521428571428572,4.167857142857143,15.0,38.552553,-121.414129,E,ML,0.35921809246890296,3.5921809246890297
123,313728,3.0,50.0,0.775,0.0,0.0,6514.464285714285,0.0553678571428571,66.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,15.0,38.560761,-121.46255800000002,E,ML,0.42359053201668406,4.23590532016684
124,313740,3.0,50.0,0.448,370.2857142857143,75.60714285714286,4772.357142857143,0.068875,64.23571428571428,0.0,0.0035714285714285,0.0142857142857142,0.0285714285714285,0.1357142857142857,0.6107142857142858,15.0,38.578137000000005,-121.308533,E,ML,0.31030590727098756,3.1030590727098755
125,313747,3.0,50.0,0.399,577.8571428571429,96.42857142857144,6232.428571428572,0.0800999999999999,61.135714285714286,1.2071428571428573,1.6285714285714286,2.075,2.539285714285714,3.128571428571429,4.264285714285714,15.0,38.5596,-121.372167,W,ML,0.40525049467240143,4.052504946724015
126,313753,3.0,50.0,0.436,462.2857142857143,96.42857142857144,5463.928571428572,0.0777785714285714,63.45,0.0,0.0,0.0,0.0,0.1964285714285714,0.8964285714285715,15.0,38.559377,-121.372086,E,ML,0.35527697009670495,3.5527697009670494
127,313765,3.0,50.0,0.443,462.4285714285714,96.42857142857144,5167.892857142857,0.0636678571428571,64.42142857142856,0.0071428571428571,0.0178571428571428,0.0357142857142857,0.0678571428571428,0.1392857142857143,0.6178571428571429,15.0,38.569862,-121.32801200000002,E,ML,0.33602654974128393,3.3602654974128394
128,313772,3.0,50.0,0.561,603.9642857142857,96.42857142857144,2558.75,0.0372321428571428,69.29642857142856,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,15.0,38.575144,-121.536838,W,ML,0.16636088325731324,1.6636088325731324
129,313790,3.0,50.0,0.425,577.8571428571429,96.42857142857144,5479.5,0.058525,65.81785714285715,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0285714285714285,0.3428571428571428,15.0,38.570082,-121.328152,W,ML,0.35628953895603216,3.5628953895603215
130,313822,3.0,50.0,0.859,0.0,0.0,3912.857142857143,0.0815571428571428,62.771428571428565,0.0,0.0,0.0,0.0,0.0,0.6285714285714287,15.0,38.575318,-121.558708,W,ML,0.2544148931228924,2.544148931228924
131,313824,3.0,50.0,0.934,239.78571428571428,32.142857142857146,3676.964285714286,0.0605071428571428,66.42857142857143,0.2357142857142857,0.3071428571428571,0.3928571428571428,0.4928571428571429,0.5964285714285714,1.05,15.0,38.57515,-121.558706,E,ML,0.23907540386634088,2.3907540386634087
132,313835,3.0,50.0,1.083,257.0357142857143,71.42857142857143,2910.785714285714,0.0639714285714285,71.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,15.0,38.577184,-121.526504,W,ML,0.1892528356572872,1.892528356572872
133,313840,3.0,50.0,1.099,128.57142857142858,32.142857142857146,3252.785714285714,0.0975071428571428,57.521428571428565,4.217857142857143,5.185714285714286,6.546428571428571,8.214285714285715,10.089285714285714,12.007142857142856,15.0,38.577018,-121.526523,E,ML,0.21149219207223607,2.114921920722361
134,313846,3.0,50.0,0.393,0.0,0.0,5076.714285714285,0.0890571428571428,63.142857142857146,0.0,0.0,0.0,0.0,0.0,0.3428571428571429,15.0,38.562181,-121.347761,W,ML,0.330097448140682,3.30097448140682
135,313852,3.0,50.0,0.694,0.0,0.0,5076.714285714285,0.0890571428571428,63.142857142857146,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,15.0,38.561939,-121.347837,E,ML,0.330097448140682,3.30097448140682
136,313861,3.0,50.0,0.575,458.57142857142856,96.42857142857144,4884.928571428572,0.0597107142857142,63.78214285714286,0.0,0.0,0.0,0.0071428571428571,0.4214285714285714,1.7464285714285714,15.0,38.573027,-121.321505,W,ML,0.31762612985034416,3.1762612985034417
137,313867,3.0,50.0,0.5970000000000001,458.5357142857143,96.42857142857144,5091.714285714285,0.0610428571428571,63.71071428571429,0.0,0.0,0.0107142857142857,0.0357142857142857,0.1392857142857143,0.7678571428571429,15.0,38.572854,-121.321383,E,ML,0.3310728585097587,3.310728585097587
138,313874,3.0,50.0,0.068,0.0,0.0,3912.857142857143,0.0815571428571428,62.771428571428565,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,15.0,38.558835,-121.379661,W,ML,0.2544148931228924,2.544148931228924
139,313890,3.0,50.0,0.667,577.8571428571429,0.0,5253.821428571428,0.0688964285714285,61.18928571428571,0.0178571428571428,0.0999999999999999,0.2857142857142857,0.6392857142857142,1.1285714285714286,2.128571428571429,15.0,38.560673,-121.361758,W,ML,0.3416142577127091,3.416142577127091
140,313897,3.0,50.0,0.662,462.2857142857143,0.0,4874.535714285715,0.0706,61.65357142857143,0.0,0.0,0.0,0.0,0.0,0.9607142857142856,15.0,38.560476,-121.36168,E,ML,0.3169503098089124,3.169503098089124
141,313904,3.0,50.0,0.76,180.0,32.142857142857146,3215.8928571428573,0.0740892857142857,64.58214285714286,1.8071428571428567,2.0107142857142857,2.25,2.467857142857143,2.6750000000000003,2.871428571428571,15.0,38.619887,-121.242093,W,ML,0.20909314704543552,2.0909314704543553
142,313912,3.0,50.0,0.76,0.0,0.0,3674.321428571429,0.0771678571428571,65.05357142857143,0.0,0.0,0.0,0.0,0.0,0.4321428571428571,15.0,38.619685,-121.242008,E,ML,0.23890354584893214,2.3890354584893214
143,313931,3.0,50.0,0.821,0.0,0.0,4432.142857142857,0.0933571428571428,64.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.557205,-121.394106,W,ML,0.2881826711380716,2.8818267113807163
144,313938,3.0,50.0,0.753,0.0,0.0,6000.0,0.1148714285714285,59.12857142857143,0.0,0.0,0.0,0.1571428571428571,1.1142857142857143,3.7285714285714286,15.0,38.556988,-121.393992,E,ML,0.39013627876299384,3.9013627876299384
145,313951,3.0,51.0,0.22,111.78571428571428,30.464285714285715,4989.857142857143,0.1507035714285714,40.59285714285714,3.157142857142857,4.703571428571428,6.367857142857143,8.028571428571428,9.664285714285716,11.175,15.0,38.584731,-121.456903,N,ML,0.32444935762259974,3.2444935762259974
146,313956,3.0,51.0,0.38,0.0,0.0,1382.2857142857142,0.0581571428571428,63.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,15.0,38.56028299999999,-121.472642,N,ML,0.08985851904837105,0.8985851904837105
147,313979,3.0,80.0,1.125,346.4642857142857,96.42857142857144,3895.071428571429,0.0823107142857142,65.0,0.0,0.0,0.0035714285714285,0.0571428571428571,0.3428571428571428,0.95,15.0,38.552200000000006,-121.697581,W,ML,0.2532583351138443,2.5325833511384435
148,314000,3.0,80.0,5.0,128.57142857142858,23.214285714285715,842.8571428571429,0.0451035714285714,64.45357142857144,0.0,0.0,0.0,0.0214285714285714,0.2357142857142857,0.8857142857142856,15.0,39.11431699999999,-120.94421,E,ML,0.05478090425186024,0.5478090425186024
149,314001,3.0,80.0,5.0,128.53571428571428,28.571428571428573,1258.357142857143,0.0544857142857142,63.30357142857143,0.0,0.0,0.0,0.0071428571428571,0.1571428571428571,0.8678571428571429,15.0,39.11429400000001,-120.944331,W,ML,0.08179977147528496,0.8179977147528495
150,314013,3.0,80.0,0.336,346.7857142857143,96.42857142857144,3886.357142857143,0.2242249999999999,33.66428571428572,17.214285714285715,20.107142857142858,22.457142857142856,24.428571428571427,26.125,27.65714285714285,15.0,38.552253,-121.695597,E,ML,0.25269166813752353,2.5269166813752353
151,314025,3.0,80.0,0.451,346.8928571428572,96.42857142857144,4314.75,0.2304464285714285,33.964285714285715,21.86785714285714,26.478571428571428,30.228571428571428,33.357142857142854,36.05357142857143,38.36785714285714,15.0,38.55267,-121.693658,E,ML,0.28054892379722607,2.8054892379722607
152,314036,3.0,50.0,0.501,343.92857142857144,96.42857142857144,3365.1071428571427,0.0698749999999999,65.16428571428571,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.1607142857142857,15.0,38.609417,-121.269079,E,ML,0.21879615781210804,2.1879615781210804
153,314042,3.0,50.0,0.0556785714285714,344.4642857142857,96.42857142857144,3330.8214285714284,0.0573821428571428,66.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.609013,-121.27012,E,ML,0.2165666483970756,2.165666483970756
154,314059,3.0,50.0,0.74,344.10714285714283,96.42857142857144,2971.535714285714,0.0527285714285714,65.66785714285714,0.0,0.0,0.0,0.0,0.0,0.1178571428571428,15.0,38.60874,-121.271469,W,ML,0.19320324765204785,1.9320324765204786
155,314121,3.0,51.0,0.504,335.4642857142857,92.25,5281.607142857143,0.1352428571428571,45.925,29.57857142857143,31.35,33.90714285714286,36.825,39.95357142857143,43.12857142857143,15.0,38.585989,-121.449053,N,ML,0.3434210893011417,3.434210893011417
156,314147,3.0,51.0,0.329,230.8571428571429,96.42857142857144,4040.0,0.1155928571428571,60.892857142857146,0.3357142857142857,0.4357142857142856,0.5642857142857143,0.7142857142857143,0.8892857142857142,1.1607142857142858,15.0,38.597649,-121.443024,N,ML,0.26268265720363776,2.6268265720363777
157,314157,3.0,51.0,0.383,105.46428571428572,0.0,4766.035714285715,0.1721214285714285,38.68928571428571,8.075,11.339285714285714,14.62857142857143,17.70714285714286,20.339285714285715,22.65357142857143,15.0,38.601001,-121.438281,S,ML,0.30989484147259094,3.0989484147259097
158,314159,3.0,160.0,0.717,111.39285714285714,0.0,2023.357142857143,0.0491821428571428,63.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,15.0,38.60134999999999,-121.438056,S,ML,0.13154570029819687,1.3154570029819688
159,314165,3.0,80.0,0.583,215.57142857142856,0.0,2001.892857142857,0.0611321428571428,64.425,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,15.0,38.645697,-121.381619,W,ML,0.13014993450816092,1.3014993450816092
160,314217,3.0,80.0,0.76,346.60714285714283,96.42857142857144,3915.75,0.0925464285714285,59.79642857142857,1.15,1.592857142857143,2.032142857142857,2.507142857142857,3.103571428571428,4.164285714285715,15.0,38.787309,-121.224234,W,ML,0.25460300797978574,2.5460300797978572
161,314230,3.0,50.0,0.547,231.28571428571428,96.42857142857144,1800.5357142857142,0.0884642857142857,62.92142857142857,0.0,0.0,0.0,0.0178571428571428,0.1928571428571428,0.5178571428571429,15.0,38.643465,-121.113672,W,ML,0.1170562115061265,1.1705621150612648
162,314241,3.0,50.0,0.433,322.5357142857143,86.67857142857143,2110.8214285714284,0.0429785714285714,66.59285714285714,0.0,0.0,0.0,0.0,0.0357142857142857,0.1178571428571428,15.0,38.643335,-121.116814,W,ML,0.1372332717121703,1.372332717121703
163,314248,3.0,50.0,0.537,346.7142857142857,96.42857142857144,2915.5,0.0486428571428571,64.875,0.0,0.0,0.0,0.0142857142857142,0.275,0.7928571428571428,15.0,38.643258,-121.112271,E,ML,0.1895593932018542,1.895593932018542
164,314254,3.0,80.0,2.687,102.85714285714286,25.0,1329.571428571429,0.0580785714285714,63.55,0.0,0.0,0.0,0.0357142857142857,0.1607142857142857,0.9357142857142856,15.0,39.34303,-120.16131400000002,E,ML,0.08643064832275867,0.8643064832275866
165,314255,3.0,80.0,2.69,102.85714285714286,25.0,858.0714285714286,0.0396678571428571,65.98928571428571,0.0,0.0,0.0035714285714285,0.0249999999999999,0.0607142857142857,0.125,15.0,39.343101,-120.161488,W,ML,0.055770249054780896,0.557702490547809
166,314270,3.0,50.0,0.684,55.785714285714285,0.0,6000.428571428572,0.1148714285714285,59.72857142857144,0.0,0.0,0.0,0.1,0.7571428571428571,2.7857142857142856,15.0,38.557621,-121.448474,E,ML,0.39016414763068175,3.9016414763068177
167,314277,3.0,80.0,5.0,154.21428571428572,42.85714285714285,1291.178571428571,0.0640107142857142,61.57857142857143,13.042857142857144,13.982142857142858,14.835714285714287,15.660714285714286,16.510714285714286,18.1,15.0,39.422168,-120.034939,E,ML,0.0839340622590504,0.839340622590504
168,314336,3.0,70.0,1.716,299.2142857142857,96.42857142857144,1416.4642857142858,0.1842785714285714,32.739285714285714,72.2,76.79642857142858,80.54285714285713,83.63214285714285,86.27142857142857,88.64285714285714,15.0,39.12908,-121.584575,E,ML,0.09208106124648156,0.9208106124648157
169,314342,3.0,70.0,3.606,299.7142857142857,96.42857142857144,2045.107142857143,0.0707178571428571,63.692857142857136,0.0499999999999999,0.1785714285714285,0.3214285714285714,0.4714285714285714,0.8357142857142857,3.207142857142857,15.0,39.129066,-121.584824,W,ML,0.1329600453333581,1.329600453333581
170,314355,3.0,70.0,2.919,231.25,96.42857142857144,1795.25,0.1332535714285714,47.082142857142856,52.50714285714286,57.18571428571429,61.025,64.36428571428571,67.725,71.45357142857144,15.0,39.121638,-121.572252,E,ML,0.11671249547130899,1.16712495471309
171,314371,3.0,50.0,0.153,0.0,0.0,6000.0,0.1148714285714285,59.12857142857143,0.0,0.0,0.0,0.0142857142857142,0.2142857142857142,0.7714285714285715,15.0,38.553402,-121.410326,E,ML,0.39013627876299384,3.9013627876299384
172,314379,3.0,50.0,0.472,231.17857142857144,96.42857142857144,1937.892857142857,0.0480928571428571,67.85,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,38.643088,-121.116385,E,ML,0.1259881836001003,1.2598818360010031
173,314419,3.0,80.0,0.307,0.0,0.0,5076.714285714285,0.0890571428571428,63.142857142857146,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,15.0,38.683477,-121.336101,W,ML,0.330097448140682,3.30097448140682
174,314433,3.0,80.0,0.394,0.0,0.0,6000.0,0.1148714285714285,59.12857142857143,0.0,0.0,0.0,0.0714285714285714,0.5857142857142856,1.957142857142857,15.0,38.681781,-121.33798,W,ML,0.39013627876299384,3.9013627876299384
175,314446,3.0,80.0,0.274,462.1428571428572,96.42857142857144,6079.678571428572,0.0916178571428571,62.19285714285714,0.1142857142857143,0.2678571428571428,0.4464285714285714,0.6392857142857142,0.875,1.2464285714285714,15.0,38.683947,-121.335012,E,ML,0.39531756574730365,3.9531756574730363
176,314460,3.0,80.0,0.425,462.1428571428572,96.42857142857144,5889.178571428572,0.1075714285714285,57.11785714285714,0.0999999999999999,0.35,0.6642857142857144,1.2107142857142856,2.1714285714285717,3.696428571428572,15.0,38.682188,-121.336967,E,ML,0.3829298540600295,3.829298540600295
177,314485,3.0,80.0,0.345,409.1428571428572,87.46428571428571,5854.75,0.1058142857142857,61.1,0.0285714285714285,0.0714285714285714,0.1214285714285714,0.1928571428571428,0.4964285714285714,1.3928571428571428,15.0,38.661506,-121.359735,W,ML,0.3806910550224344,3.8069105502243437
