,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
3211,601212,6.0,41.0,0.26,341.1428571428572,96.42857142857144,3745.035714285714,0.11145,58.60357142857144,0.7,0.8428571428571427,0.9964285714285712,1.167857142857143,1.4464285714285714,2.025,16.0,36.745383,-119.776414,N,ML,0.24979513468703252,2.497951346870325
3212,601213,6.0,41.0,0.48,347.07142857142856,96.42857142857144,4900.892857142857,0.187025,43.83928571428572,9.171428571428573,13.185714285714283,16.889285714285712,20.035714285714285,22.75714285714286,25.32857142857143,16.0,36.765707,-119.777389,N,ML,0.32689119269726624,3.2689119269726623
3213,601214,6.0,41.0,0.34,303.9642857142857,95.53571428571428,4729.0,0.1207964285714285,52.989285714285714,0.1571428571428571,0.4857142857142857,1.092857142857143,2.146428571428572,3.692857142857143,5.396428571428571,16.0,36.778591,-119.784664,N,ML,0.31542588163549223,3.1542588163549223
3214,601215,6.0,41.0,0.274,347.1428571428572,96.42857142857144,4999.142857142857,0.1406464285714285,54.46785714285714,0.1321428571428571,0.3785714285714286,0.8142857142857143,1.4821428571428572,2.507142857142857,3.85,16.0,36.780916,-119.784553,N,ML,0.33344450055742425,3.3344450055742425
3215,601216,6.0,41.0,0.16,340.85714285714283,96.42857142857144,3253.75,0.1055892857142857,56.70357142857143,1.3214285714285714,1.4642857142857142,1.5857142857142856,1.7035714285714287,1.8678571428571429,2.128571428571429,16.0,36.833207,-119.785242,S,ML,0.21702621323144064,2.1702621323144062
3216,601217,6.0,41.0,0.081,230.9642857142857,96.42857142857144,2093.25,0.071675,62.59285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0571428571428571,16.0,36.852701,-119.78784400000002,S,ML,0.13962047509695372,1.3962047509695372
3217,601218,6.0,41.0,0.3649999999999999,347.10714285714283,96.42857142857144,2525.464285714286,0.0704178571428571,60.66428571428571,0.7821428571428571,0.9035714285714284,1.0357142857142858,1.15,1.3607142857142855,1.7035714285714287,16.0,36.834941,-119.785203,S,ML,0.16844931251012418,1.6844931251012418
3218,601219,6.0,41.0,0.335,229.8571428571429,96.42857142857144,1318.321428571429,0.0515392857142857,66.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.852727,-119.787862,S,ML,0.08793248020429362,0.8793248020429362
3219,601220,6.0,41.0,0.325,230.28571428571428,96.42857142857144,1650.0,0.0734392857142857,63.60357142857144,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.1035714285714285,16.0,36.70603,-119.785007,N,ML,0.11005555184998142,1.1005555184998141
3220,601221,6.0,41.0,0.26,345.07142857142856,96.42857142857144,2095.3571428571427,0.0492214285714285,66.075,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,16.0,36.708235,-119.784501,N,ML,0.1397610222302686,1.3976102223026858
3221,601222,6.0,41.0,2.639,231.25,96.42857142857144,1275.321428571429,0.0440964285714285,67.15357142857142,0.0,0.0,0.0,0.0,0.0071428571428571,0.1428571428571428,16.0,36.694848,-119.785758,N,ML,0.08506436582274865,0.8506436582274866
3222,601223,6.0,168.0,0.439,339.6428571428572,64.60714285714286,3751.714285714286,0.089325,63.175,0.0,0.0,0.0,0.0,0.0142857142857142,0.4035714285714286,16.0,36.796675,-119.744819,E,ML,0.25024059763499673,2.5024059763499675
3223,601224,6.0,168.0,0.395,335.1428571428572,96.42857142857144,3786.785714285714,0.0960392857142857,64.48214285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.2821428571428571,16.0,36.790102,-119.748659,E,ML,0.2525798736505093,2.5257987365050933
3224,601225,6.0,168.0,0.395,344.8928571428572,96.42857142857144,3073.3571428571427,0.067725,65.32857142857144,0.0,0.0,0.0,0.0,0.0214285714285714,0.2785714285714286,16.0,36.790228,-119.748915,W,ML,0.20499394932680304,2.04993949326803
3225,601226,6.0,168.0,0.463,332.0357142857143,96.42857142857144,4218.035714285715,0.0953321428571428,63.44642857142857,0.0,0.0,0.0,0.0,0.0499999999999999,0.6321428571428571,16.0,36.777049,-119.749096,E,ML,0.28134439288402724,2.8134439288402726
3226,601227,6.0,168.0,0.463,347.10714285714283,96.42857142857144,3425.464285714286,0.0803642857142857,64.23928571428571,0.0,0.0,0.0,0.0,0.0142857142857142,0.3107142857142856,16.0,36.776194,-119.749396,W,ML,0.22847961351920495,2.2847961351920496
3227,601228,6.0,168.0,0.3729999999999999,231.3571428571429,96.42857142857144,2257.0714285714284,0.0874642857142857,63.035714285714285,0.0,0.0,0.0,0.0,0.0071428571428571,0.2571428571428572,16.0,36.766015,-119.749495,W,ML,0.15054741917348757,1.5054741917348757
3228,601229,6.0,168.0,0.3729999999999999,347.1428571428572,96.42857142857144,4093.25,0.0916035714285714,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.2357142857142857,16.0,36.76459,-119.749146,E,ML,0.2730211440060221,2.7302114400602213
3229,601230,6.0,168.0,0.161,310.1428571428572,72.82142857142857,2718.8928571428573,0.0621464285714285,65.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,16.0,36.801186,-119.74045,W,ML,0.18135106291747266,1.8135106291747265
3230,601231,6.0,168.0,0.414,341.75,96.42857142857144,2856.5714285714284,0.0610464285714285,65.25357142857142,0.0,0.0,0.0,0.0,0.0,0.15,16.0,36.808112,-119.733743,E,ML,0.19053426967898082,1.9053426967898082
3231,601232,6.0,168.0,0.41,317.4642857142857,92.85714285714286,3169.8214285714284,0.0764571428571428,64.78928571428571,0.0,0.0,0.0,0.0,0.0,0.15,16.0,36.810409,-119.731537,E,ML,0.21142814944686367,2.114281494468637
3232,601233,6.0,168.0,0.595,345.8928571428572,96.42857142857144,1786.357142857143,0.0442392857142857,67.65,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,16.0,36.821373,-119.719431,W,ML,0.11915061888381756,1.1915061888381757
3233,601234,6.0,168.0,0.42,346.1428571428572,96.42857142857144,2395.6071428571427,0.0500749999999999,65.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0785714285714285,16.0,36.82332,-119.716733,E,ML,0.1597877976502425,1.5978779765024251
3234,601235,6.0,168.0,0.202,461.2142857142857,93.75,2208.928571428572,0.0382392857142857,69.05357142857143,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0178571428571428,16.0,36.819028,-119.722121,W,ML,0.1473362745004622,1.4733627450046218
3235,601236,6.0,168.0,0.705,337.82142857142856,96.42857142857144,2210.8571428571427,0.0563071428571428,66.88571428571429,0.0,0.0,0.0,0.0,0.0142857142857142,0.0714285714285714,16.0,36.804526,-119.737304,W,ML,0.14746491085976732,1.4746491085976732
3236,601237,6.0,168.0,0.295,347.1428571428572,96.42857142857144,2222.964285714286,0.0535892857142857,65.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,16.0,36.822684,-119.717471,E,ML,0.1482724613376276,1.482724613376276
3237,601239,6.0,99.0,0.455,346.9642857142857,96.42857142857144,2368.535714285714,0.0689928571428571,61.760714285714286,0.0,0.0,0.0035714285714285,0.0678571428571428,0.2964285714285714,0.7571428571428571,16.0,36.83029,-119.915288,S,ML,0.15798212431036618,1.5798212431036618
3238,601241,6.0,5.0,3.151,231.39285714285717,96.42857142857144,1357.892857142857,0.0851285714285714,59.06785714285714,0.0178571428571428,0.2321428571428571,1.0714285714285714,2.817857142857143,5.025,7.528571428571429,16.0,35.486091,-119.516913,N,ML,0.09057190772485159,0.9057190772485159
3239,601242,6.0,168.0,0.128,223.75,96.42857142857144,1129.7142857142858,0.0359178571428571,67.75357142857142,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.833034,-119.706174,W,ML,0.07535232069520807,0.7535232069520807
3240,601243,6.0,168.0,0.826,217.4642857142857,96.42857142857144,474.1785714285714,0.0182678571428571,64.29642857142856,0.0035714285714285,0.0178571428571428,0.05,0.0785714285714285,0.1285714285714286,0.1928571428571428,16.0,36.843323,-119.663827,W,ML,0.031627869305458946,0.31627869305458944
3241,601247,6.0,180.0,0.335,231.17857142857144,96.42857142857144,737.3571428571429,0.0281607142857142,68.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.755129,-119.73934,W,ML,0.04918196804101118,0.4918196804101118
3242,601248,6.0,180.0,0.466,347.10714285714283,96.42857142857144,2512.6071428571427,0.0524285714285714,64.60357142857143,0.0,0.0,0.0,0.0,0.0142857142857142,0.1928571428571428,16.0,36.752921,-119.702601,W,ML,0.167591736781423,1.67591736781423
3243,601249,6.0,180.0,0.32,346.35714285714283,96.42857142857144,1916.892857142857,0.0412928571428571,66.93928571428572,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0142857142857142,16.0,36.752859,-119.699493,W,ML,0.1278573946849362,1.278573946849362
3244,601251,6.0,180.0,0.33,347.0357142857143,96.42857142857144,2868.214285714286,0.0685642857142857,64.56428571428572,0.0,0.0,0.0,0.0,0.0178571428571428,0.225,16.0,36.753541,-119.721271,W,ML,0.19131085214441576,1.9131085214441577
3245,601252,6.0,180.0,0.273,346.92857142857144,96.42857142857144,1868.857142857143,0.0471714285714285,64.95714285714286,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0678571428571428,16.0,36.753677,-119.685683,W,ML,0.12465339647631662,1.2465339647631661
3246,601253,6.0,180.0,0.67,231.28571428571428,96.42857142857144,1503.142857142857,0.0492857142857142,65.79285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0857142857142857,16.0,36.75302800000001,-119.681291,W,ML,0.10026013130437268,1.0026013130437268
3247,601254,6.0,180.0,0.6979999999999998,231.17857142857144,96.42857142857144,1419.2142857142858,0.0465428571428571,66.23571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0678571428571428,16.0,36.742369,-119.667427,W,ML,0.09466206751979571,0.9466206751979571
3248,601255,6.0,180.0,0.459,214.1071428571429,82.14285714285714,1206.142857142857,0.0409178571428571,67.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,16.0,36.739414,-119.663468,W,ML,0.08045013197137603,0.8045013197137603
3249,601256,6.0,41.0,0.35,346.9642857142857,92.85714285714286,2986.785714285714,0.0877178571428571,54.375,0.9964285714285712,1.542857142857143,2.1785714285714284,2.878571428571429,3.617857142857143,4.435714285714286,16.0,36.756366,-119.775627,N,ML,0.19921960608688197,1.9921960608688196
3250,601257,6.0,168.0,0.5889999999999999,228.42857142857144,96.42857142857144,992.1071428571428,0.0287,67.06428571428572,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.841024,-119.687611,W,ML,0.06617387824330376,0.6617387824330376
3251,601258,6.0,168.0,0.591,228.0,96.42857142857144,1323.428571428571,0.0448821428571428,63.660714285714285,0.0857142857142857,0.1035714285714285,0.1142857142857143,0.1392857142857143,0.3607142857142857,0.5857142857142856,16.0,36.840732,-119.680957,E,ML,0.08827312834097209,0.882731283409721
3252,601259,6.0,41.0,0.351,347.1428571428572,96.42857142857144,2638.75,0.0608428571428571,64.04642857142856,0.2178571428571428,0.2428571428571428,0.2642857142857143,0.2821428571428571,0.3178571428571429,0.4785714285714285,16.0,36.751724,-119.776206,S,ML,0.1760055075419021,1.7600550754190212
3253,601260,6.0,99.0,0.9544285714285714,247.28571428571428,0.0,5017.857142857143,0.0731,64.01428571428572,0.0,0.0,0.0,0.0,0.0,0.5285714285714286,16.0,35.411658,-119.054407,S,ML,0.3346927496736448,3.3469274967364484
3254,601261,6.0,198.0,1.93,230.17857142857144,96.42857142857144,1196.0,0.0468571428571428,65.60714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.2678571428571428,16.0,36.326587,-119.177893,E,ML,0.0797736000076229,0.797736000076229
3255,601262,6.0,99.0,0.475,347.1428571428572,96.42857142857144,4346.5,0.1581964285714285,49.50714285714286,2.1,3.807142857142857,5.789285714285714,7.875,9.94285714285714,12.035714285714286,16.0,36.75621,-119.829203,S,ML,0.28991300370663287,2.8991300370663287
3256,601263,6.0,99.0,0.475,347.1428571428572,96.42857142857144,4825.0,0.1546964285714285,60.03214285714286,0.0,0.0428571428571428,0.1678571428571428,0.425,0.8428571428571429,1.8178571428571428,16.0,36.757982000000005,-119.830018,N,ML,0.3218291137431275,3.218291137431275
3257,601264,6.0,99.0,0.611,347.10714285714283,96.42857142857144,4194.357142857143,0.1672249999999999,48.16785714285714,5.932142857142857,8.903571428571428,11.632142857142856,14.1,16.53214285714286,19.067857142857143,16.0,36.76322799999999,-119.833428,S,ML,0.2797650242503359,2.7976502425033587
3258,601265,6.0,99.0,0.3649999999999999,347.1428571428572,96.42857142857144,3331.535714285714,0.1338392857142857,50.21071428571429,4.55,5.635714285714286,6.582142857142857,7.453571428571428,8.310714285714285,9.278571428571428,16.0,36.77207400000001,-119.838805,S,ML,0.22221454639008262,2.222145463900826
3259,601266,6.0,99.0,0.338,347.1428571428572,96.42857142857144,3895.142857142857,0.0880571428571428,64.99642857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.125,16.0,36.772777,-119.839047,N,ML,0.2598073313196185,2.598073313196185
3260,601267,6.0,99.0,0.657,347.07142857142856,96.42857142857144,2921.785714285714,0.0945892857142857,62.15,0.0071428571428571,0.0535714285714285,0.1178571428571428,0.1785714285714285,0.4392857142857143,1.2428571428571429,16.0,36.789022,-119.856873,S,ML,0.19488408434733723,1.9488408434733722
3261,601268,6.0,99.0,0.491,347.07142857142856,96.42857142857144,2600.25,0.0779321428571428,63.38214285714286,0.0,0.0,0.0,0.0142857142857142,0.1857142857142857,0.6428571428571429,16.0,36.792626,-119.864227,S,ML,0.17343754466540254,1.7343754466540253
3262,601269,6.0,99.0,0.196,346.7857142857143,96.42857142857144,2546.3214285714284,0.0773142857142857,63.63214285714286,0.0,0.0,0.0,0.0,0.0392857142857142,0.1964285714285714,16.0,36.806923,-119.885466,S,ML,0.16984049091446157,1.6984049091446156
3263,601270,6.0,198.0,1.616,231.25,96.42857142857144,974.6785714285714,0.0497178571428571,64.01071428571429,0.0,0.0,0.0,0.0285714285714285,0.1464285714285714,0.5607142857142857,16.0,36.326104,-119.138486,E,ML,0.06501138669995331,0.6501138669995331
3264,601271,6.0,99.0,0.285,445.25,95.53571428571428,2368.5,0.0471142857142857,66.60714285714286,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,0.0964285714285714,16.0,35.280559,-119.026606,S,ML,0.15797974215556423,1.5797974215556423
3265,601272,6.0,99.0,0.313,142.21428571428572,0.0,2824.6428571428573,0.0781642857142857,62.15,0.0964285714285714,0.1107142857142857,0.1285714285714286,0.15,0.3,0.7392857142857142,16.0,35.280445,-119.026307,N,ML,0.18840462328603963,1.8840462328603964
3266,601273,6.0,99.0,0.294,456.3928571428572,96.42857142857144,2542.6428571428573,0.049775,67.375,0.0,0.0,0.0,0.0,0.0142857142857142,0.0857142857142857,16.0,35.282164,-119.027023,S,ML,0.169595128969861,1.69595128969861
3267,601274,6.0,99.0,0.299,444.8571428571428,48.21428571428572,3451.928571428572,0.0774535714285714,64.15357142857142,0.1035714285714285,0.125,0.1499999999999999,0.175,0.2535714285714285,0.5571428571428572,16.0,35.28301,-119.026971,N,ML,0.2302447902274482,2.302447902274482
3268,601276,6.0,198.0,3.0160000000000005,230.57142857142856,96.42857142857144,688.8214285714286,0.041225,60.00357142857143,0.0,0.0035714285714285,0.0714285714285714,0.5357142857142857,1.5107142857142857,2.8535714285714286,16.0,36.325795,-119.119997,E,ML,0.045944619665164325,0.45944619665164327
3269,601277,6.0,5.0,3.778,231.17857142857144,96.42857142857144,1357.392857142857,0.08735,59.11785714285714,0.0,0.2214285714285714,0.9214285714285714,2.6535714285714285,5.5321428571428575,8.839285714285714,16.0,35.587296,-119.62763,N,ML,0.09053855755762433,0.9053855755762432
3270,601278,6.0,5.0,2.536,231.1071428571429,96.42857142857144,1332.642857142857,0.0818571428571428,60.28214285714286,0.0,0.1071428571428571,0.5178571428571429,1.592857142857143,3.389285714285714,5.353571428571429,16.0,35.528851,-119.565728,N,ML,0.08888772427987461,0.8888772427987461
3271,601279,6.0,5.0,2.02,231.28571428571428,96.42857142857144,1372.357142857143,0.0843571428571428,59.42142857142857,0.0392857142857142,0.1928571428571428,0.5607142857142857,1.3678571428571429,2.789285714285714,4.471428571428572,16.0,35.503831,-119.53884,N,ML,0.0915366804196404,0.915366804196404
3272,601280,6.0,5.0,2.604,223.64285714285717,96.42857142857144,1296.2857142857142,0.0850178571428571,56.46071428571429,0.1285714285714285,0.4428571428571428,1.082142857142857,2.417857142857143,4.635714285714286,7.257142857142857,16.0,35.403061,-119.402843,N,ML,0.0864626906914919,0.8646269069149191
3273,601281,6.0,5.0,4.327,231.14285714285717,96.42857142857144,1077.0,0.0714714285714285,60.489285714285714,0.0,0.225,0.9357142857142856,2.4250000000000003,4.914285714285714,7.596428571428571,16.0,35.17005,-119.120044,N,ML,0.07183626020753334,0.7183626020753333
3274,601282,6.0,5.0,3.945,129.14285714285714,14.285714285714286,1104.2142857142858,0.0713,59.81785714285714,0.0535714285714285,0.2642857142857143,0.4857142857142857,0.75,1.1857142857142855,3.082142857142857,16.0,35.094803,-119.036825,N,ML,0.07365146216661744,0.7365146216661744
3275,601283,6.0,5.0,3.343,140.60714285714286,67.85714285714286,1080.0357142857142,0.06775,59.4,0.0357142857142857,0.2607142857142857,0.9642857142857144,2.392857142857143,4.092857142857143,6.1000000000000005,16.0,35.063307,-119.00312900000002,N,ML,0.07203874336569888,0.7203874336569888
3276,601284,6.0,5.0,2.988,197.64285714285717,92.85714285714286,1112.892857142857,0.067075,62.346428571428575,0.0107142857142857,0.1392857142857143,0.4392857142857143,1.2357142857142858,2.625,4.264285714285714,16.0,35.022381,-118.960142,N,ML,0.07423032578349072,0.7423032578349071
3277,601285,6.0,5.0,1.91,444.4642857142857,96.42857142857144,2582.8571428571427,0.0701142857142857,64.13214285714285,0.2999999999999999,0.4964285714285714,0.9142857142857144,1.7714285714285716,3.2785714285714285,5.175,16.0,34.967799,-118.939104,N,ML,0.17227743527685402,1.7227743527685402
3278,601286,6.0,5.0,3.421,461.1785714285714,96.42857142857144,2555.714285714286,0.1076,60.864285714285714,23.960714285714285,26.6,29.58928571428572,32.42142857142857,35.19285714285714,38.44642857142857,16.0,34.914506,-118.923609,N,ML,0.17046699762737383,1.7046699762737383
3279,601300,6.0,180.0,0.7877142857142857,346.8928571428572,96.42857142857144,1561.9642857142858,0.0410678571428571,66.06785714285715,0.0178571428571428,0.0428571428571428,0.0714285714285714,0.1571428571428571,0.2714285714285714,0.475,16.0,36.737918,-119.836092,E,ML,0.10418354026318047,1.0418354026318046
3280,601301,6.0,99.0,0.741,345.42857142857144,96.42857142857144,2567.5,0.0756035714285714,66.075,0.0,0.0,0.0,0.0,0.0214285714285714,0.2607142857142857,16.0,36.949297,-120.04887999999998,N,ML,0.17125310871201654,1.7125310871201656
3281,601302,6.0,99.0,0.42,345.2142857142857,95.25,2404.5,0.0728999999999999,66.52857142857142,0.0,0.0,0.0,0.0,0.0214285714285714,0.1178571428571428,16.0,36.953088,-120.055492,N,ML,0.1603809541959275,1.6038095419592748
3282,601303,6.0,99.0,0.4739999999999999,0.0,0.0,1305.428571428571,0.1113857142857142,55.392857142857146,0.0,0.0,0.0071428571428571,0.1071428571428571,0.475,1.032142857142857,16.0,36.957202,-120.060266,N,ML,0.08707252232079048,0.8707252232079048
3283,601304,6.0,99.0,0.569,0.0,0.0,2533.3571428571427,0.0783642857142857,63.4,0.0,0.0,0.0,0.0,0.0035714285714285,0.275,16.0,36.963391,-120.066637,N,ML,0.16897576872135459,1.6897576872135458
3284,601305,6.0,99.0,0.54,0.0,0.0,2154.75,0.070675,61.18571428571429,0.0,0.0035714285714285,0.0107142857142857,0.0285714285714285,0.0857142857142857,0.5,16.0,36.974977,-120.076602,N,ML,0.14372254566590756,1.4372254566590756
3285,601306,6.0,99.0,0.551,175.75,75.0,1676.428571428571,0.0713607142857142,65.47857142857143,0.0,0.0,0.0107142857142857,0.0178571428571428,0.0535714285714285,0.1642857142857142,16.0,36.982465,-120.084614,N,ML,0.11181834640342267,1.1181834640342267
