,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
104,313493,3.0,80.0,0.213,258.42857142857144,53.60714285714285,5123.392857142857,0.0874678571428571,60.4,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0607142857142857,0.4535714285714285,12.0,38.724578,-121.290759,W,ML,0.3200377472983464,3.200377472983464
105,313512,3.0,80.0,0.517,298.3928571428572,78.89285714285714,4267.714285714285,0.0972428571428571,61.11785714285714,0.0,0.0,0.0,0.0035714285714285,0.0678571428571428,0.7107142857142856,12.0,38.725984,-121.289214,W,ML,0.26658694818000905,2.6658694818000903
106,313551,3.0,50.0,0.8229999999999998,231.14285714285717,96.42857142857144,1857.321428571429,0.0403107142857142,68.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,12.0,38.64185100000001,-121.155374,E,ML,0.11601940014813363,1.1601940014813363
107,313552,3.0,50.0,0.32,231.14285714285717,96.42857142857144,1932.9642857142856,0.0549892857142857,64.51071428571429,0.0,0.0,0.0,0.0,0.1142857142857143,0.3607142857142857,12.0,38.641689,-121.151424,E,ML,0.12074450522483289,1.2074450522483289
108,313560,3.0,80.0,0.776,266.57142857142856,82.14285714285714,4583.607142857143,0.073675,72.22142857142858,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,12.0,38.69913,-121.318965,W,ML,0.28631950455555455,2.8631950455555453
109,313567,3.0,80.0,0.747,255.14285714285717,82.14285714285714,4951.285714285715,0.0793607142857143,72.08571428571429,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,12.0,38.698664,-121.318884,E,ML,0.30928690623856653,3.0928690623856654
110,313601,3.0,50.0,0.822,123.14285714285714,0.0,1148.5,0.0658678571428571,60.207142857142856,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,12.0,38.641958,-121.181267,W,ML,0.07174217613621152,0.7174217613621152
111,313606,3.0,50.0,0.946,123.07142857142856,0.0,1488.857142857143,0.0518071428571428,63.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,12.0,38.64176200000001,-121.181256,E,ML,0.09300291805356012,0.9300291805356011
112,313612,3.0,50.0,0.756,131.67857142857142,10.714285714285714,2468.8214285714284,0.0461928571428571,67.425,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,12.0,38.625123,-121.228254,W,ML,0.15421734590981695,1.5421734590981695
113,313618,3.0,50.0,0.757,205.6071428571429,21.428571428571427,2223.3928571428573,0.0507285714285714,65.59285714285714,0.0,0.0,0.0,0.0,0.0,0.1464285714285714,12.0,38.624931,-121.228112,E,ML,0.13888641008022418,1.3888641008022418
114,313625,3.0,50.0,0.873,0.0,0.0,1949.6785714285716,0.0472178571428571,64.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,12.0,38.615523,-121.253517,W,ML,0.12178857943441519,1.217885794344152
115,313631,3.0,50.0,0.813,0.0,0.0,2023.6785714285716,0.0557107142857142,64.3,0.0,0.0,0.0,0.0,0.0,0.0678571428571428,12.0,38.615299,-121.25339700000002,E,ML,0.12641106183239487,1.2641106183239486
116,313640,3.0,50.0,0.504,226.32142857142856,39.75,3253.928571428572,0.0590892857142857,60.646428571428565,0.0,0.0,0.0035714285714285,0.0642857142857142,0.5821428571428572,1.5892857142857142,12.0,38.640953,-121.189439,W,ML,0.20325983169880693,2.0325983169880693
117,313646,3.0,50.0,0.4739999999999999,36.142857142857146,2.6785714285714284,3218.8214285714284,0.0625714285714285,57.21071428571429,0.0,0.0,0.0,0.025,0.5178571428571429,1.7214285714285713,12.0,38.640768,-121.189423,E,ML,0.20106682967312445,2.0106682967312444
118,313652,3.0,50.0,0.636,461.57142857142856,96.42857142857144,3739.928571428572,0.0520214285714285,64.87857142857142,0.0,0.0,0.0035714285714285,0.0464285714285714,0.3678571428571429,1.025,12.0,38.583757,-121.299476,W,ML,0.23361829717743018,2.336182971774302
119,313658,3.0,50.0,0.62,461.7142857142857,96.42857142857144,3548.535714285714,0.0458785714285714,68.025,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0392857142857142,0.1285714285714286,12.0,38.583616,-121.299367,E,ML,0.22166275510659372,2.2166275510659372
120,313671,3.0,50.0,0.592,0.0,0.0,5376.357142857143,0.1056714285714285,66.26428571428572,0.0,0.0,0.0,0.0,0.0071428571428571,0.4428571428571429,12.0,38.554125,-121.439034,E,ML,0.3358394088933706,3.3583940889337063
121,313684,3.0,50.0,0.3569999999999999,417.6428571428572,85.71428571428571,5393.071428571428,0.0861607142857142,76.57142857142857,0.0,0.0,0.0,0.0035714285714285,0.0678571428571428,0.3214285714285714,12.0,38.55068,-121.428589,E,ML,0.33688348310295285,3.3688348310295284
122,313698,3.0,50.0,0.386,0.0,0.0,5322.75,0.0995785714285714,59.43214285714286,0.0,0.0,0.0035714285714285,0.0107142857142857,0.4178571428571428,1.6,12.0,38.552553,-121.414129,E,ML,0.33249078626819323,3.324907862681932
123,313728,3.0,50.0,0.775,0.0,0.0,5890.107142857143,0.0525321428571428,66.37857142857142,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,12.0,38.560761,-121.46255800000002,E,ML,0.3679313052712362,3.679313052712362
124,313740,3.0,50.0,0.448,394.2857142857143,78.96428571428571,3932.857142857143,0.0587571428571428,62.971428571428575,0.0,0.0,0.0071428571428571,0.1321428571428571,0.5035714285714286,1.1392857142857145,12.0,38.578137000000005,-121.308533,E,ML,0.24566976914359145,2.4566976914359144
125,313747,3.0,50.0,0.399,576.6071428571429,96.42857142857144,5249.392857142857,0.0581,64.49642857142858,0.0,0.0,0.0,0.0035714285714285,0.2321428571428571,1.0535714285714286,12.0,38.5596,-121.372167,W,ML,0.3279084605705821,3.2790846057058207
126,313753,3.0,50.0,0.436,461.2857142857143,96.42857142857144,4530.678571428572,0.0653214285714285,63.22857142857144,0.0,0.0,0.0,0.0464285714285714,0.4928571428571429,1.2107142857142856,12.0,38.559377,-121.372086,E,ML,0.283013269558544,2.83013269558544
127,313765,3.0,50.0,0.443,461.57142857142856,96.42857142857144,4206.035714285715,0.053075,64.23928571428571,0.0,0.0035714285714285,0.0107142857142857,0.0357142857142857,0.3571428571428571,1.1321428571428571,12.0,38.569862,-121.32801200000002,E,ML,0.26273413587242667,2.6273413587242667
128,313772,3.0,50.0,0.561,606.6785714285714,96.42857142857144,2484.5,0.03755,69.00714285714285,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,12.0,38.575144,-121.536838,W,ML,0.15519672321324993,1.5519672321324993
129,313790,3.0,50.0,0.425,576.7857142857143,96.42857142857144,4477.964285714285,0.0484071428571428,66.95357142857144,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0964285714285714,0.5571428571428572,12.0,38.570082,-121.328152,W,ML,0.27972042012832293,2.7972042012832294
130,313822,3.0,50.0,0.859,0.0,0.0,3507.714285714286,0.0710857142857142,62.62857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,12.0,38.575318,-121.558708,W,ML,0.21911280463319086,2.1911280463319085
131,313824,3.0,50.0,0.934,239.89285714285717,32.142857142857146,3292.178571428572,0.0563321428571428,66.25714285714285,0.9857142857142858,1.0964285714285713,1.182142857142857,1.260714285714286,1.3428571428571427,1.7607142857142857,12.0,38.57515,-121.558706,E,ML,0.2056491553707356,2.0564915537073563
132,313835,3.0,50.0,1.083,257.0357142857143,71.42857142857143,2877.035714285714,0.0636785714285714,70.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,12.0,38.577184,-121.526504,W,ML,0.17971685064384577,1.7971685064384577
133,313840,3.0,50.0,1.099,128.57142857142858,32.142857142857146,3049.214285714286,0.068725,63.75714285714286,0.0,0.0,0.0,0.0142857142857142,0.2107142857142857,1.2535714285714286,12.0,38.577018,-121.526523,E,ML,0.1904721535592222,1.904721535592222
134,313846,3.0,50.0,0.393,0.0,0.0,4646.857142857143,0.0811571428571428,62.71428571428572,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,12.0,38.562181,-121.347761,W,ML,0.2902704776862602,2.9027047768626018
135,313852,3.0,50.0,0.694,0.0,0.0,4646.857142857143,0.0811571428571428,62.71428571428572,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,12.0,38.561939,-121.347837,E,ML,0.2902704776862602,2.9027047768626018
136,313861,3.0,50.0,0.575,457.0,96.42857142857144,3929.75,0.0497214285714285,63.510714285714286,0.0,0.0035714285714285,0.0178571428571428,0.1035714285714285,0.8785714285714287,2.085714285714286,12.0,38.573027,-121.321505,W,ML,0.24547567842514345,2.4547567842514346
137,313867,3.0,50.0,0.5970000000000001,456.9642857142857,96.42857142857144,4186.071428571428,0.051475,65.08928571428571,0.0,0.0,0.0,0.0464285714285714,0.5107142857142858,1.3,12.0,38.572854,-121.321383,E,ML,0.2614870472332033,2.6148704723320333
138,313874,3.0,50.0,0.068,0.0,0.0,3507.714285714286,0.0710857142857142,62.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,12.0,38.558835,-121.379661,W,ML,0.21911280463319086,2.1911280463319085
139,313890,3.0,50.0,0.667,576.6071428571429,0.0,4700.035714285715,0.0575214285714285,62.73214285714285,0.0,0.0,0.0,0.0,0.0,0.475,12.0,38.560673,-121.361758,W,ML,0.2935923291778585,2.935923291778585
140,313897,3.0,50.0,0.662,461.2857142857143,0.0,4286.107142857143,0.06315,61.33928571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.9107142857142856,12.0,38.560476,-121.36168,E,ML,0.26773587599610926,2.6773587599610926
141,313904,3.0,50.0,0.76,183.0,32.142857142857146,2652.964285714286,0.0544178571428571,67.81071428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.619887,-121.242093,W,ML,0.16572000963760808,1.657200096376081
142,313912,3.0,50.0,0.76,0.0,0.0,3253.6428571428573,0.067425,64.68571428571428,0.0,0.0,0.0,0.0,0.0,0.425,12.0,38.619685,-121.242008,E,ML,0.20324198427642087,2.0324198427642086
143,313931,3.0,50.0,0.821,0.0,0.0,4057.0,0.0850857142857142,64.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.557205,-121.394106,W,ML,0.25342447417031794,2.5342447417031795
144,313938,3.0,50.0,0.753,0.0,0.0,5372.285714285715,0.0925142857142857,61.82857142857143,0.0,0.0,0.0,0.0,0.0,1.0285714285714287,12.0,38.556988,-121.393992,E,ML,0.3355850831243698,3.355850831243698
145,313951,3.0,51.0,0.22,108.75,30.071428571428573,5114.928571428572,0.1220142857142857,50.75,1.6642857142857144,1.9535714285714283,2.2857142857142856,2.946428571428572,4.025,5.242857142857143,12.0,38.584731,-121.456903,N,ML,0.3195090174101605,3.195090174101605
146,313956,3.0,51.0,0.38,0.0,0.0,1333.571428571429,0.0550142857142857,63.44285714285714,0.0,0.0,0.0,0.0,0.0,0.1,12.0,38.56028299999999,-121.472642,N,ML,0.08330284398675723,0.8330284398675724
147,313979,3.0,80.0,1.125,346.7142857142857,96.42857142857144,3864.25,0.0879535714285714,61.81428571428571,0.0392857142857142,0.1535714285714285,0.6392857142857142,1.6321428571428571,2.7142857142857144,3.971428571428572,12.0,38.552200000000006,-121.697581,W,ML,0.24138415684314793,2.4138415684314793
148,314000,3.0,80.0,5.0,137.07142857142858,23.214285714285715,822.2857142857143,0.04575,63.23571428571428,0.0535714285714285,0.0892857142857142,0.1214285714285714,0.1892857142857142,0.5535714285714286,1.7607142857142857,12.0,39.11431699999999,-120.94421,E,ML,0.051364881626971025,0.5136488162697103
149,314001,3.0,80.0,5.0,137.07142857142858,28.571428571428573,1187.5,0.0537678571428571,62.15714285714286,0.0,0.0,0.0071428571428571,0.1607142857142857,0.5107142857142858,1.5214285714285716,12.0,39.11429400000001,-120.944331,W,ML,0.07417834929190352,0.7417834929190352
150,314013,3.0,80.0,0.336,346.6428571428572,96.42857142857144,3718.428571428572,0.0956785714285714,58.13928571428572,0.775,1.0,1.4,1.860714285714285,2.3035714285714284,2.9214285714285717,12.0,38.552253,-121.695597,E,ML,0.23227527864288203,2.32275278642882
151,314025,3.0,80.0,0.451,346.67857142857144,96.42857142857144,4043.357142857143,0.1057642857142857,57.16785714285714,1.3107142857142855,1.6107142857142858,2.0821428571428573,2.8392857142857144,3.696428571428572,4.753571428571428,12.0,38.55267,-121.693658,E,ML,0.2525722597513854,2.5257225975138544
152,314036,3.0,50.0,0.501,346.0,96.42857142857144,2441.0714285714284,0.0521892857142857,66.41428571428571,0.0,0.0,0.0,0.0,0.0142857142857142,0.0928571428571428,12.0,38.609417,-121.269079,E,ML,0.1524839150105746,1.5248391501057459
153,314042,3.0,50.0,0.0556785714285714,346.3928571428572,96.42857142857144,2412.428571428572,0.0427964285714285,67.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.609013,-121.27012,E,ML,0.15069471091637593,1.5069471091637592
154,314059,3.0,50.0,0.74,345.9642857142857,96.42857142857144,2327.0,0.0420321428571428,68.11071428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0785714285714285,12.0,38.60874,-121.271469,W,ML,0.14535833162295536,1.4535833162295537
155,314121,3.0,51.0,0.504,325.7857142857143,91.07142857142856,5433.642857142857,0.1166107142857142,53.83571428571429,31.121428571428574,31.64285714285714,32.275,33.042857142857144,34.396428571428565,36.510714285714286,12.0,38.585989,-121.449053,N,ML,0.33941781708176794,3.3941781708176793
156,314147,3.0,51.0,0.329,231.14285714285717,96.42857142857144,3832.392857142857,0.1000571428571428,63.621428571428574,0.0,0.0,0.0,0.0142857142857142,0.0464285714285714,0.0821428571428571,12.0,38.597649,-121.443024,N,ML,0.23939416924710646,2.393941692471065
157,314157,3.0,51.0,0.383,106.96428571428572,0.0,5011.928571428572,0.106925,52.864285714285714,2.292857142857143,3.0464285714285717,3.789285714285714,4.542857142857143,5.589285714285714,7.185714285714285,12.0,38.601001,-121.438281,S,ML,0.3130750216399996,3.130750216399996
158,314159,3.0,160.0,0.717,111.25,0.0,1868.5,0.0453142857142857,63.74285714285714,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,12.0,38.60134999999999,-121.438056,S,ML,0.11671768054898671,1.167176805489867
159,314165,3.0,80.0,0.583,220.42857142857144,0.0,1720.25,0.0548107142857142,64.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,12.0,38.645697,-121.381619,W,ML,0.10745709925843959,1.0745709925843958
160,314217,3.0,80.0,0.76,343.07142857142856,96.42857142857144,3531.1071428571427,0.0808107142857142,60.596428571428575,0.2428571428571428,0.3571428571428571,0.5071428571428571,0.775,1.385714285714286,2.392857142857143,12.0,38.787309,-121.224234,W,ML,0.22057406234104637,2.2057406234104637
161,314230,3.0,50.0,0.547,231.14285714285717,96.42857142857144,1418.928571428571,0.0734357142857142,60.90357142857143,0.0,0.0,0.0535714285714285,0.2571428571428572,0.5678571428571428,0.8928571428571429,12.0,38.643465,-121.113672,W,ML,0.08863476142458124,0.8863476142458124
162,314241,3.0,50.0,0.433,302.85714285714283,84.53571428571429,1585.2857142857142,0.0346571428571428,67.28928571428571,0.0,0.0,0.0071428571428571,0.0464285714285714,0.1107142857142857,0.2035714285714285,12.0,38.643335,-121.116814,W,ML,0.09902642310884249,0.9902642310884249
163,314248,3.0,50.0,0.537,346.4642857142857,96.42857142857144,2282.035714285714,0.0392714285714285,66.28571428571429,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0535714285714285,0.2107142857142857,12.0,38.643258,-121.112271,E,ML,0.14254959352495514,1.4254959352495513
164,314254,3.0,80.0,2.687,102.75,25.0,1140.392857142857,0.0536214285714285,61.65714285714286,0.0,0.0,0.0,0.0178571428571428,0.4357142857142856,1.7678571428571428,12.0,39.34303,-120.16131400000002,E,ML,0.07123575552600815,0.7123575552600815
165,314255,3.0,80.0,2.69,102.78571428571428,25.0,912.0,0.0503714285714285,63.55357142857143,5.6571428571428575,6.339285714285714,6.892857142857143,7.364285714285714,7.778571428571428,8.2,12.0,39.343101,-120.161488,W,ML,0.0569689722561819,0.569689722561819
166,314270,3.0,50.0,0.684,53.46428571428572,0.0,5372.571428571428,0.0925142857142857,62.42857142857143,0.0,0.0,0.0,0.0,0.0,0.6285714285714287,12.0,38.557621,-121.448474,E,ML,0.3356029305467558,3.356029305467558
167,314277,3.0,80.0,5.0,156.28571428571428,42.85714285714285,1029.25,0.0480857142857142,62.910714285714285,0.0,0.0,0.0107142857142857,0.0642857142857142,0.6464285714285715,2.2964285714285717,12.0,39.422168,-120.034939,E,ML,0.06429310821784563,0.6429310821784563
168,314336,3.0,70.0,1.716,305.2857142857143,96.42857142857144,1285.0,0.0501571428571428,65.27857142857142,0.1107142857142857,0.2392857142857142,0.4357142857142856,0.6535714285714286,0.9214285714285716,1.2892857142857144,12.0,39.12908,-121.584575,E,ML,0.0802687821811335,0.8026878218113349
169,314342,3.0,70.0,3.606,305.2857142857143,96.42857142857144,1871.857142857143,0.0668071428571428,65.84642857142858,0.0,0.0,0.0,0.0107142857142857,0.2571428571428572,1.15,12.0,39.129066,-121.584824,W,ML,0.11692738776202247,1.1692738776202247
170,314355,3.0,70.0,2.919,231.14285714285717,96.42857142857144,1493.821428571429,0.0500678571428571,62.85714285714285,0.0,0.0,0.0142857142857142,0.5750000000000001,2.282142857142857,4.371428571428572,12.0,39.121638,-121.572252,E,ML,0.09331301701751726,0.9331301701751726
171,314371,3.0,50.0,0.153,0.0,0.0,5372.285714285715,0.0925142857142857,61.82857142857143,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,12.0,38.553402,-121.410326,E,ML,0.3355850831243698,3.355850831243698
172,314379,3.0,50.0,0.472,231.07142857142856,96.42857142857144,1354.321428571429,0.0354678571428571,68.375,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,12.0,38.643088,-121.116385,E,ML,0.08459901303754207,0.8459901303754207
173,314419,3.0,80.0,0.307,0.0,0.0,4646.857142857143,0.0811571428571428,62.71428571428572,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,12.0,38.683477,-121.336101,W,ML,0.2902704776862602,2.9027047768626018
174,314433,3.0,80.0,0.394,0.0,0.0,5372.285714285715,0.0925142857142857,61.82857142857143,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,12.0,38.681781,-121.33798,W,ML,0.3355850831243698,3.355850831243698
175,314446,3.0,80.0,0.274,461.0,96.42857142857144,5062.178571428572,0.0681571428571428,65.45714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.1321428571428571,12.0,38.683947,-121.335012,E,ML,0.31621393705214124,3.1621393705214125
176,314460,3.0,80.0,0.425,461.0,96.42857142857144,4927.964285714285,0.0824071428571428,60.50714285714286,0.0,0.0,0.0071428571428571,0.1964285714285714,0.7714285714285715,1.6535714285714285,12.0,38.682188,-121.336967,E,ML,0.3078301103863074,3.0783011038630743
177,314485,3.0,80.0,0.345,432.8571428571428,91.07142857142856,5225.642857142857,0.0946214285714285,61.31785714285714,0.0,0.0,0.0035714285714285,0.0464285714285714,0.45,1.342857142857143,12.0,38.661506,-121.359735,W,ML,0.32642489358474397,3.26424893584744
178,314491,3.0,80.0,0.325,455.3571428571428,73.21428571428571,6135.928571428572,0.08985,63.83571428571429,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0571428571428571,0.4821428571428571,12.0,38.659994,-121.361406,W,ML,0.3832867813066098,3.8328678130660983
179,314501,3.0,99.0,0.244,346.7142857142857,92.89285714285714,3054.8571428571427,0.0674,62.0,0.0,0.0,0.0,0.0107142857142857,0.1285714285714286,0.3821428571428571,12.0,38.472569,-121.421128,S,ML,0.19082464015134612,1.9082464015134613
180,314509,3.0,80.0,0.171,139.10714285714286,33.32142857142857,1199.5357142857142,0.0445678571428571,65.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,12.0,38.60021,-121.546334,E,ML,0.07493017195991468,0.7493017195991468
181,314514,3.0,80.0,0.954,208.7142857142857,28.571428571428573,2541.178571428572,0.05935,65.68571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.3714285714285714,12.0,38.644777,-121.384187,E,ML,0.15873720562907706,1.5873720562907705
182,314521,3.0,160.0,3.563,231.0,50.0,888.5,0.0314964285714285,65.98214285714286,0.0,0.0,0.0071428571428571,0.0214285714285714,0.0357142857142857,0.0535714285714285,12.0,38.600099,-121.451139,N,ML,0.055501021764931595,0.5550102176493159
183,314536,3.0,50.0,0.435,0.0,0.0,2968.178571428572,0.0501285714285714,64.33214285714286,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,12.0,38.590016,-121.288788,E,ML,0.18541017838498677,1.8541017838498677
