,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
2649,407172,4.0,680.0,0.248,450.2857142857143,0.0,293.42857142857144,0.0064,67.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.341738,-121.848369,N,ML,0.04194854461628009,0.41948544616280087
2650,407173,4.0,680.0,0.115,337.7142857142857,0.0,1035.142857142857,0.0270571428571428,69.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.342007,-121.847982,N,ML,0.1479840089043649,1.479840089043649
2651,407174,4.0,680.0,0.345,429.8571428571428,94.03571428571428,382.6428571428572,0.0908607142857142,64.39642857142857,0.0,0.0035714285714285,0.0178571428571428,0.0464285714285714,0.0785714285714285,0.1178571428571428,1.0,37.40088,-121.876103,N,ML,0.054702617699467486,0.5470261769946748
2652,407176,4.0,680.0,0.185,448.8928571428572,94.03571428571428,399.3571428571428,0.0059571428571428,66.81071428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.358523,-121.840267,N,ML,0.05709209175988848,0.5709209175988849
2653,407177,4.0,680.0,0.39,449.3571428571428,94.03571428571428,445.6071428571428,0.0074321428571428,66.28928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.360223,-121.841285,N,ML,0.06370399113648083,0.6370399113648083
2654,407179,4.0,680.0,0.51,450.1428571428572,0.0,700.75,0.0125642857142857,63.50357142857143,0.0,0.0,0.0,0.0,0.0,0.025,1.0,37.368611,-121.84660900000002,N,ML,0.10017921055453158,1.0017921055453158
2655,407180,4.0,680.0,0.4899999999999999,449.1785714285714,93.14285714285714,418.4642857142857,0.0064321428571428,66.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.372785,-121.850839,N,ML,0.059823648645198846,0.5982364864519885
2656,407181,4.0,680.0,0.565,450.1428571428572,0.0,1001.4642857142856,0.0243035714285714,64.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.379684,-121.857783,N,ML,0.1431693207868926,1.431693207868926
2657,407184,4.0,680.0,0.475,450.07142857142856,94.03571428571428,21.857142857142858,0.0003642857142857,66.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.42740299999999,-121.884848,S,ML,0.003124696848242869,0.031246968482428687
2658,407185,4.0,680.0,0.525,450.1428571428572,0.0,542.4285714285714,0.0201392857142857,62.75357142857143,0.0,0.0,0.0,0.0,0.0,0.0928571428571428,1.0,37.420881,-121.882423,S,ML,0.07754558125998806,0.7754558125998806
2659,407186,4.0,680.0,0.65,448.82142857142856,70.53571428571429,452.25,0.0076428571428571,66.36785714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.391614,-121.870798,S,ML,0.06465365390408406,0.6465365390408406
2660,407187,4.0,680.0,0.535,450.1428571428572,0.0,621.25,0.0161428571428571,64.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,1.0,37.38313899999999,-121.861675,S,ML,0.08881389162611879,0.8881389162611879
2661,407190,4.0,680.0,0.46,449.6785714285714,67.85714285714286,371.3928571428572,0.0065178571428571,64.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.412704,-121.880023,S,ML,0.05309431785110719,0.5309431785110719
2662,407191,4.0,680.0,0.515,450.1428571428572,0.0,1005.2142857142856,0.0243571428571428,64.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.407919,-121.878542,S,ML,0.14370542073634604,1.4370542073634605
2663,407194,4.0,680.0,0.385,675.4285714285714,0.0,1258.5357142857142,0.021325,66.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.344191,-121.845564,S,ML,0.17992024875037654,1.7992024875037655
2664,407196,4.0,680.0,0.21,449.75,94.03571428571428,421.1071428571428,0.007125,65.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.35456,-121.838284,S,ML,0.0602014714667184,0.602014714667184
2665,407197,4.0,680.0,0.23,449.3571428571428,47.035714285714285,535.8571428571429,0.0109535714285714,66.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.355237,-121.838607,S,ML,0.07660612991999348,0.7660612991999348
2666,407200,4.0,680.0,0.61,449.4642857142857,47.035714285714285,500.6071428571428,0.0123392857142857,65.15357142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.398207,-121.875543,S,ML,0.07156679039513118,0.7156679039513119
2667,407202,4.0,680.0,0.415,449.07142857142856,94.03571428571428,456.3571428571428,0.0073821428571428,66.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.360613,-121.841794,S,ML,0.06524081099158067,0.6524081099158068
2668,407204,4.0,680.0,0.5,445.8571428571428,47.035714285714285,713.2857142857143,0.0148035714285714,61.92857142857143,0.0,0.0,0.0,0.0,0.0678571428571428,0.2857142857142857,1.0,37.366097,-121.845103,S,ML,0.10197131609984735,1.0197131609984735
2669,407206,4.0,680.0,0.595,449.3571428571428,94.03571428571428,495.3571428571428,0.0060785714285714,66.65357142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,37.372897,-121.85124600000002,S,ML,0.07081625046589637,0.7081625046589637
2670,407207,4.0,680.0,0.455,450.1428571428572,0.0,1151.5,0.0243035714285714,64.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.379794,-121.858188,S,ML,0.16461842447883426,1.6461842447883426
2671,407219,4.0,880.0,0.4196428571428571,0.0,0.0,1185.928571428571,0.0174071428571428,66.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.477603,-121.933204,N,ML,0.1695403325861972,1.6954033258619718
2672,407221,4.0,880.0,0.4157142857142857,0.0,0.0,1180.0,0.0177571428571428,66.1,0.0,0.0,0.0,0.0,0.0,0.025,1.0,37.4782,-121.933732,S,ML,0.16869278409468036,1.6869278409468036
2673,407233,4.0,4.0,0.39,561.9285714285714,75.25,993.6785714285714,0.0119321428571428,70.23571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,1.0,38.021173,-121.981491,E,ML,0.1420562751775512,1.420562751775512
2674,407238,4.0,4.0,0.39,561.6428571428571,94.03571428571428,429.5,0.0051285714285714,71.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.021449,-121.98178500000002,W,ML,0.061401314210733235,0.6140131421073324
2675,407239,4.0,12.0,0.708,223.14285714285717,94.03571428571428,59.25,0.0021678571428571,66.08214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.212014,-122.210113,W,ML,0.008470379201364247,0.08470379201364246
2676,407321,4.0,85.0,0.17,337.57142857142856,83.32142857142857,56.25,0.0011714285714285,67.16785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.333648,-122.05685099999998,N,ML,0.008041499241801501,0.08041499241801502
2677,407323,4.0,85.0,0.675,337.1428571428572,94.03571428571428,95.21428571428572,0.0020321428571428,67.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.396419,-122.068661,N,ML,0.01361183300231289,0.1361183300231289
2678,407325,4.0,85.0,0.6,337.35714285714283,94.03571428571428,73.85714285714286,0.0015357142857142,66.73928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.383707,-122.068108,N,ML,0.01055861614733048,0.1055861614733048
2679,407328,4.0,85.0,0.205,336.92857142857144,83.32142857142857,130.14285714285714,0.0063464285714285,66.025,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0107142857142857,1.0,37.37721700000001,-122.067542,N,ML,0.018605221102936297,0.18605221102936298
2680,407331,4.0,85.0,0.4049999999999999,449.5,83.32142857142857,203.07142857142856,0.0034928571428571,66.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,1.0,37.33543100000001,-122.058337,N,ML,0.029031088691354495,0.29031088691354495
2681,407332,4.0,85.0,2.849,112.39285714285714,94.03571428571428,18.142857142857142,0.0014107142857142,63.95357142857143,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0107142857142857,0.0107142857142857,0.0142857142857142,1.0,37.407311,-122.069566,N,HV,0.0025937026125937537,0.025937026125937537
2682,407335,4.0,85.0,0.515,280.1428571428572,39.10714285714285,486.8928571428572,0.0302821428571428,63.28928571428571,0.0142857142857142,0.025,0.0285714285714285,0.0357142857142857,0.0428571428571428,0.0535714285714285,1.0,37.373213,-122.067368,N,ML,0.06960619629427293,0.6960619629427294
2683,407336,4.0,85.0,0.6,337.7142857142857,0.0,455.1071428571428,0.0370392857142857,65.03214285714286,0.0107142857142857,0.0285714285714285,0.0607142857142857,0.0892857142857142,0.1285714285714286,0.1678571428571428,1.0,37.36314599999999,-122.062707,N,ML,0.06506211100842953,0.6506211100842952
2684,407337,4.0,85.0,0.185,337.57142857142856,79.75,198.7142857142857,0.00515,66.99642857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.353092,-122.06090000000002,N,ML,0.028408191607227646,0.28408191607227645
2685,407339,4.0,85.0,0.29,337.25,63.0,431.6071428571428,0.0104428571428571,63.66785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.351571,-122.060285,N,ML,0.06170255132518801,0.61702551325188
2686,407341,4.0,85.0,0.565,337.10714285714283,94.03571428571428,146.32142857142858,0.0024464285714285,66.31785714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.344713,-122.059766,N,ML,0.02091810945629254,0.20918109456292538
2687,407342,4.0,85.0,0.225,337.60714285714283,0.0,529.0,0.0100035714285714,59.44642857142857,0.0,0.0,0.0,0.0,0.0071428571428571,0.0964285714285714,1.0,37.379094,-122.067604,N,ML,0.07562583286956433,0.7562583286956432
2688,407344,4.0,85.0,0.295,337.42857142857144,83.32142857142857,47.32142857142857,0.0009428571428571,67.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.331501,-122.054687,N,ML,0.006765070790721897,0.06765070790721897
2689,407348,4.0,85.0,0.33,337.2142857142857,94.03571428571428,111.67857142857144,0.0021964285714285,67.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.384273,-122.068412,S,ML,0.01596556706610368,0.1596556706610368
2690,407352,4.0,85.0,0.215,336.82142857142856,94.03571428571428,157.57142857142858,0.0035571428571428,67.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.377057,-122.067805,S,ML,0.02252640930465284,0.2252640930465284
2691,407359,4.0,85.0,2.849,112.46428571428572,94.03571428571428,15.571428571428571,0.0010392857142857,64.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.407147,-122.070055,S,HV,0.002226091218682828,0.02226091218682828
2692,407360,4.0,85.0,0.51,337.1428571428572,94.03571428571428,186.53571428571428,0.003825,67.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.373187,-122.067646,S,ML,0.02666714319995507,0.2666714319995507
2693,407361,4.0,85.0,0.6,337.7142857142857,0.0,523.3214285714286,0.0147142857142857,61.225,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,1.0,37.363107,-122.063006,S,ML,0.0748140243746777,0.748140243746777
2694,407364,4.0,85.0,0.42,336.60714285714283,94.03571428571428,175.25,0.0035857142857142,66.8,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,1.0,37.35152899999999,-122.060518,S,ML,0.025053737637790452,0.2505373763779045
2695,407367,4.0,85.0,0.25,337.1428571428572,94.03571428571428,185.82142857142856,0.0038321428571428,66.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.379368,-122.067871,S,ML,0.0265650289238687,0.265650289238687
2696,407370,4.0,85.0,0.6900000000000001,337.25,30.107142857142858,313.1428571428572,0.0124071428571428,66.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.333574,-122.057007,S,ML,0.044766898636263854,0.4476689863626385
2697,407372,4.0,85.0,0.48,320.35714285714283,66.53571428571429,436.5357142857143,0.01215,58.13214285714286,0.0,0.0,0.0,0.0,0.1035714285714285,0.3535714285714286,1.0,37.344708,-122.059991,S,ML,0.062407139830183964,0.6240713983018397
2698,407373,4.0,85.0,0.4049999999999999,331.4642857142857,10.607142857142858,799.2142857142857,0.0255928571428571,63.19285714285714,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,1.0,37.337629,-122.059717,S,ML,0.11425566351303744,1.1425566351303744
2699,407374,4.0,85.0,0.495,332.7142857142857,92.85714285714286,154.0,0.01245,64.25,1.167857142857143,1.192857142857143,1.2107142857142856,1.2214285714285715,1.2392857142857143,1.2464285714285714,1.0,37.395123,-122.068612,S,ML,0.022015837924220998,0.22015837924221
2700,407429,4.0,101.0,0.345,449.7142857142857,15.464285714285714,648.2857142857143,0.0130678571428571,64.7642857142857,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0821428571428571,1.0,37.188785,-121.690165,N,ML,0.09267891697598785,0.9267891697598785
2701,407439,4.0,101.0,0.525,449.8928571428572,15.464285714285714,477.07142857142856,0.0092321428571428,66.42142857142856,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,1.0,37.188381,-121.690347,S,ML,0.06820212499808535,0.6820212499808536
2702,407452,4.0,680.0,0.559,0.0,0.0,685.6785714285714,0.0212142857142857,65.97500000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.97016,-122.059344,N,ML,0.09802459932910922,0.9802459932910922
2703,407455,4.0,680.0,0.23,450.0,0.0,883.6428571428571,0.0213892857142857,64.59285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.982228,-122.065865,N,ML,0.12632557094644617,1.2632557094644616
2704,407456,4.0,680.0,0.4049999999999999,450.0,0.0,293.42857142857144,0.0064,67.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.98524,-122.066466,N,ML,0.04194854461628009,0.41948544616280087
2705,407457,4.0,680.0,0.46,449.32142857142856,90.46428571428572,278.82142857142856,0.0036785714285714,66.34642857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.978657,-122.065116,N,ML,0.03986030767031385,0.3986030767031385
2706,407460,4.0,680.0,0.873,224.25,94.03571428571428,146.82142857142858,0.0054035714285714,66.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.061999,-122.131285,N,ML,0.020989589449553,0.20989589449552998
2707,407462,4.0,680.0,0.47,449.4285714285714,76.17857142857143,410.0357142857143,0.0079785714285714,67.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.845783,-122.025397,N,ML,0.0586187001873797,0.586187001873797
2708,407463,4.0,680.0,0.4049999999999999,448.6785714285714,94.03571428571428,321.85714285714283,0.0054321428571428,68.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.83993300000001,-122.017269,N,ML,0.04601269280451754,0.46012692804517535
2709,407464,4.0,680.0,0.375,449.7142857142857,23.5,761.25,0.0136321428571428,66.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.926535,-122.060476,N,ML,0.10882828973904697,1.0882828973904697
2710,407469,4.0,680.0,0.435,561.3928571428571,94.03571428571428,248.1071428571429,0.0034892857142857,70.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.970167,-122.059619,S,ML,0.03546939379860002,0.35469393798600024
2711,407471,4.0,680.0,0.255,0.0,0.0,430.8571428571428,0.0074428571428571,67.54285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.982268,-122.066035,S,ML,0.06159533133529732,0.6159533133529732
2712,407473,4.0,680.0,0.4899999999999999,562.5,0.0,1143.9642857142858,0.0222428571428571,66.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.985273,-122.066635,S,ML,0.1635411188661231,1.635411188661231
2713,407475,4.0,680.0,0.45,21.428571428571427,0.0,1246.107142857143,0.0217071428571428,66.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.91474899999999,-122.066515,S,ML,0.17814346034647374,1.7814346034647375
2714,407476,4.0,680.0,0.315,225.07142857142856,0.0,614.6785714285714,0.0279857142857142,63.56785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.062911,-122.131517,S,ML,0.0878744402861242,0.8787444028612421
2715,407477,4.0,680.0,0.74,224.57142857142856,94.03571428571428,165.71428571428572,0.0060607142857142,68.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.062191,-122.13154,S,ML,0.023690512052037437,0.23690512052037438
2716,407479,4.0,680.0,0.46,450.0,0.0,910.75,0.0224464285714285,67.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.977993000000005,-122.065053,S,ML,0.13020080772392384,1.3020080772392384
2717,407486,4.0,680.0,0.47,449.6785714285714,76.17857142857143,578.7857142857143,0.0091178571428571,68.55714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.845724,-122.025619,S,ML,0.08274319791278421,0.8274319791278422
2718,407487,4.0,680.0,0.4049999999999999,448.9642857142857,94.03571428571428,295.32142857142856,0.0049,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.839897,-122.017522,S,ML,0.04221914744790895,0.4221914744790895
2719,407710,4.0,280.0,0.771,337.0,94.03571428571428,192.92857142857144,0.0034607142857142,64.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.317459,-121.938793,N,ML,0.02758106597092807,0.2758106597092807
2720,407711,4.0,280.0,0.806,449.4642857142857,94.03571428571428,208.78571428571428,0.0022821428571428,67.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.317112,-121.941507,S,ML,0.029848002900045443,0.29848002900045445
2721,407750,4.0,80.0,0.125,112.5,94.03571428571428,7.714285714285714,0.0004857142857142,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.825306,-122.306251,W,ML,0.0011028341817327773,0.011028341817327772
2722,407865,4.0,80.0,0.335,337.5,0.0,291.57142857142856,0.0064,67.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.074144,-122.230324,E,ML,0.04168304749845552,0.4168304749845552
2723,407866,4.0,80.0,0.31,562.0,55.0,481.32142857142856,0.0084678571428571,67.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.140013,-122.21931499999998,E,ML,0.06880970494079924,0.6880970494079924
2724,407869,4.0,80.0,0.74,336.9642857142857,63.0,602.1071428571429,0.0173642857142857,63.96785714285714,0.0,0.0,0.0,0.0,0.0,0.1,1.0,38.124871,-122.229014,E,ML,0.08607722902700413,0.8607722902700412
2725,407883,4.0,80.0,0.575,337.2142857142857,31.035714285714285,474.0,0.0173678571428571,62.260714285714286,0.0,0.0,0.0107142857142857,0.0178571428571428,0.0535714285714285,0.1392857142857143,1.0,38.124914,-122.229194,W,ML,0.06776303361091397,0.6776303361091397
2726,407964,4.0,580.0,0.2449999999999999,336.4642857142857,94.03571428571428,516.75,0.0130821428571428,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,1.0,37.701648,-121.913371,E,ML,0.07387457303468312,0.7387457303468312
2727,407987,4.0,24.0,0.761,448.82142857142856,94.03571428571428,609.7142857142857,0.007775,69.46428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.86170499999999,-122.209368,E,ML,0.08716474606732394,0.8716474606732394
2728,407990,4.0,24.0,0.55,449.3571428571428,94.03571428571428,533.3928571428571,0.0067464285714285,69.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.848686,-122.225718,E,ML,0.0762538356674955,0.762538356674955
2729,407992,4.0,24.0,0.697,450.2857142857143,0.0,981.5714285714286,0.0157357142857142,61.31785714285714,0.0,0.0,0.0,0.0,0.0964285714285714,0.3071428571428571,1.0,37.85316,-122.22165400000002,E,ML,0.14032543819788726,1.4032543819788725
2730,407995,4.0,24.0,0.255,449.2857142857143,94.03571428571428,325.32142857142856,0.0047607142857142,67.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.84877,-122.226571,W,ML,0.046507947043536425,0.46507947043536424
2731,407997,4.0,24.0,0.751,448.8928571428572,94.03571428571428,342.25,0.0063214285714285,67.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.862139,-122.209838,W,ML,0.04892805538678335,0.48928055386783353
2732,408000,4.0,24.0,0.7220000000000001,449.1785714285714,94.03571428571428,326.60714285714283,0.0040071428571428,67.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.852296,-122.222499,W,ML,0.046691752740491886,0.4669175274049189
2733,408093,4.0,101.0,0.295,450.0,0.0,807.1428571428571,0.0119285714285714,68.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.661537,-122.402393,N,ML,0.11538913197759613,1.1538913197759613
2734,408098,4.0,101.0,0.085,450.0,0.0,807.1428571428571,0.0119285714285714,68.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.665359,-122.397143,S,ML,0.11538913197759613,1.1538913197759613
2735,408101,4.0,101.0,0.575,450.0,0.0,807.1428571428571,0.0119285714285714,68.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.661758,-122.402363,S,ML,0.11538913197759613,1.1538913197759613
2736,408133,4.0,880.0,0.24,562.6785714285714,0.0,1554.928571428571,0.0274428571428571,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.637181,-122.088255,N,ML,0.22229256761241503,2.2229256761241505
2737,408134,4.0,880.0,0.34,674.1785714285714,47.035714285714285,1416.5,0.0195142857142857,65.2,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,37.652145,-122.09861,N,ML,0.2025028209068769,2.0250282090687692
2738,408135,4.0,880.0,0.235,562.6785714285714,0.0,818.0,0.0123,69.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.639571,-122.089968,N,ML,0.11694126897410893,1.1694126897410893
2739,408138,4.0,880.0,1.16,448.82142857142856,92.25,704.8214285714286,0.01435,66.4,0.0071428571428571,0.0285714285714285,0.0607142857142857,0.0964285714285714,0.1428571428571428,0.2107142857142857,1.0,37.794185000000006,-122.264627,N,ML,0.10076126192822388,1.0076126192822388
2740,408140,4.0,880.0,0.24,562.6785714285714,0.0,1984.4642857142856,0.0390392857142857,63.71071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.637086,-122.088463,S,ML,0.2836989875369526,2.836989875369526
2741,408141,4.0,880.0,0.39,674.3571428571429,31.035714285714285,1738.928571428571,0.0237607142857142,66.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.652014,-122.098927,S,ML,0.2485972051322635,2.485972051322635
2742,408142,4.0,880.0,0.235,562.6785714285714,0.0,806.7142857142857,0.0119285714285714,69.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.639477,-122.090158,S,ML,0.1153278634119443,1.153278634119443
2743,408151,4.0,4.0,0.741,224.57142857142856,94.03571428571428,184.75,0.0064071428571428,67.29642857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.952549,-121.744429,E,ML,0.02641185750973915,0.2641185750973915
2744,408152,4.0,4.0,0.439,224.9642857142857,17.857142857142858,263.4642857142857,0.0085357142857142,65.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.960149,-121.74361,E,ML,0.03766485073445693,0.37664850734456934
2745,408154,4.0,4.0,0.535,561.25,94.03571428571428,663.25,0.0056857142857142,71.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,38.007839,-121.85223899999998,E,ML,0.09481821105999724,0.9481821105999724
2746,408164,4.0,4.0,0.6,448.0357142857143,94.03571428571428,367.1785714285714,0.0064928571428571,66.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,38.012389,-121.86926,W,ML,0.052491843622197595,0.524918436221976
