,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
7049,817029,8.0,15.0,0.205,422.0,96.42857142857144,4581.0,0.223025,30.264285714285712,18.49285714285714,20.525,22.182142857142857,23.560714285714287,24.714285714285715,25.74642857142857,14.0,33.481651,-117.140861,N,ML,0.29092575119756137,2.9092575119756137
7050,817030,8.0,15.0,0.205,422.0,96.42857142857144,4269.464285714285,0.0677035714285714,66.625,0.0,0.0,0.0,0.0107142857142857,0.0464285714285714,0.1214285714285714,14.0,33.481571,-117.141221,S,ML,0.2711410400638699,2.711410400638699
7051,817143,8.0,15.0,0.86,314.8928571428572,96.42857142857144,4231.5,0.0916678571428571,62.56428571428571,0.0,0.0,0.0035714285714285,0.0178571428571428,0.05,1.0607142857142855,14.0,33.575299,-117.219606,N,ML,0.26873004064450573,2.687300406445057
7052,817144,8.0,15.0,0.87,314.8928571428572,96.42857142857144,4116.678571428572,0.0933,61.61071428571428,0.4178571428571428,0.942857142857143,1.5571428571428572,2.132142857142857,2.6607142857142856,3.835714285714286,14.0,33.575084,-117.219938,S,ML,0.2614380715633619,2.614380715633619
7053,817152,8.0,15.0,0.936,315.85714285714283,96.42857142857144,4222.178571428572,0.0906607142857142,62.471428571428575,0.0,0.0,0.0107142857142857,0.0357142857142857,0.0642857142857143,1.0892857142857142,14.0,33.584125,-117.23110800000002,N,ML,0.2681380643054144,2.681380643054144
7054,817153,8.0,15.0,0.937,315.85714285714283,96.42857142857144,4109.428571428572,0.0891214285714285,61.72857142857144,0.4357142857142856,0.8571428571428571,1.425,2.0357142857142856,2.635714285714286,3.721428571428572,14.0,33.583902,-117.231429,S,ML,0.26097764552184644,2.6097764552184644
7055,817172,8.0,215.0,0.6849999999999999,0.0,0.0,2245.178571428572,0.0797214285714285,61.59285714285714,0.0,0.0,0.0,0.0499999999999999,0.1285714285714286,0.275,14.0,33.655825,-117.171087,N,ML,0.14258464581216437,1.4258464581216437
7056,817173,8.0,215.0,0.684,0.0,0.0,2322.178571428572,0.0757392857142857,63.61785714285714,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.655815,-117.171317,S,ML,0.1474746879082596,1.474746879082596
7057,817198,8.0,10.0,0.829,507.1071428571428,96.35714285714286,5403.035714285715,0.1719785714285714,42.52857142857143,17.92142857142857,23.692857142857143,29.017857142857142,34.07142857142857,39.017857142857146,43.95357142857143,14.0,34.067614,-117.561479,W,ML,0.343130806357962,3.4313080635796203
7058,817213,8.0,10.0,0.829,524.6071428571429,96.42857142857144,5210.25,0.1378107142857143,46.49285714285714,13.678571428571429,17.235714285714288,21.082142857142856,25.332142857142856,29.87857142857143,34.528571428571425,14.0,34.067352,-117.55910099999998,E,ML,0.3308875562490928,3.3088755624909276
7059,817370,8.0,15.0,0.502,315.85714285714283,96.42857142857144,4238.714285714285,0.0962178571428571,60.54642857142857,0.0,0.0,0.0,0.0428571428571428,0.1571428571428571,1.0214285714285716,14.0,33.603554,-117.251784,N,ML,0.2691881985774423,2.691881985774423
7060,817371,8.0,15.0,0.502,315.85714285714283,96.42857142857144,4205.928571428572,0.0894785714285714,62.75357142857143,0.1071428571428571,0.2964285714285714,0.5392857142857143,0.7964285714285715,1.05,1.5535714285714286,14.0,33.603314,-117.252125,S,ML,0.2671060749020177,2.671060749020177
7061,817372,8.0,15.0,0.6,316.2857142857143,96.42857142857144,3873.535714285714,0.0846,62.45357142857143,0.0,0.0,0.0,0.0,0.0357142857142857,0.6214285714285713,14.0,33.613942,-117.261198,N,ML,0.24599678835825228,2.459967883582523
7062,817373,8.0,15.0,0.6,316.2857142857143,96.42857142857144,3794.392857142857,0.0804749999999999,64.45714285714286,0.2178571428571428,0.3714285714285714,0.5642857142857143,0.7821428571428573,0.9857142857142857,1.2571428571428571,14.0,33.613692,-117.261611,S,ML,0.24097065974742343,2.4097065974742344
7063,817374,8.0,15.0,0.75,316.82142857142856,96.42857142857144,3444.785714285714,0.0743928571428571,62.45,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,0.8392857142857143,14.0,33.627956,-117.27345,N,ML,0.21876814486863116,2.1876814486863116
7064,817375,8.0,15.0,0.75,316.82142857142856,96.42857142857144,3480.1428571428573,0.0701571428571428,65.63571428571429,0.0499999999999999,0.125,0.2214285714285714,0.325,0.4214285714285714,0.5321428571428571,14.0,33.627791,-117.273898,S,ML,0.22101357236173613,2.2101357236173613
7065,817376,8.0,15.0,0.9,255.53571428571428,78.57142857142857,3868.107142857143,0.0855821428571428,61.03928571428571,0.0,0.0,0.0,0.0,0.0857142857142857,1.4428571428571428,14.0,33.641724,-117.283119,N,ML,0.24565203585426043,2.4565203585426043
7066,817377,8.0,15.0,0.9,255.53571428571428,0.0,3394.5,0.0804035714285714,62.596428571428575,0.0,0.0,0.0,0.0428571428571428,0.1714285714285714,0.7964285714285715,14.0,33.641546,-117.283515,S,ML,0.21557464798954856,2.1557464798954857
7067,817381,8.0,15.0,0.75,256.07142857142856,78.57142857142857,3969.142857142857,0.0845642857142857,63.86785714285714,0.1214285714285714,0.2321428571428571,0.3714285714285714,0.525,0.6749999999999999,0.9571428571428572,14.0,33.650369,-117.289463,S,ML,0.2520685150239512,2.5206851502395122
7068,817382,8.0,15.0,0.6,0.0,0.0,3991.107142857143,0.095825,60.16785714285714,0.0035714285714285,0.0321428571428571,0.0857142857142857,0.2071428571428571,0.4321428571428571,1.3571428571428572,14.0,33.663701,-117.299945,N,ML,0.253463401799971,2.53463401799971
7069,817383,8.0,15.0,0.6,0.0,0.0,3946.964285714286,0.1022928571428571,58.54285714285714,0.0,0.0178571428571428,0.125,0.4678571428571428,1.0785714285714283,2.375,14.0,33.663461,-117.300212,S,ML,0.2506600195964581,2.506600195964581
7070,817384,8.0,15.0,0.7,316.17857142857144,96.42857142857144,4225.321428571428,0.0970785714285714,60.7,0.2821428571428571,0.4321428571428571,0.6392857142857142,0.9214285714285714,1.2678571428571428,2.157142857142857,14.0,33.6718,-117.312214,N,ML,0.26833765786035707,2.683376578603571
7071,817385,8.0,15.0,0.7,316.17857142857144,96.42857142857144,4670.821428571428,0.1144928571428571,58.61785714285714,0.3464285714285714,0.7892857142857144,1.582142857142857,2.564285714285714,3.653571428571429,5.396428571428571,14.0,33.671529,-117.312467,S,ML,0.29663004427347944,2.9663004427347945
7072,817386,8.0,15.0,0.689,316.07142857142856,96.42857142857144,3856.607142857143,0.0861357142857142,61.92142857142857,0.8214285714285714,0.9607142857142856,1.092857142857143,1.225,1.3678571428571429,1.7892857142857144,14.0,33.678857,-117.325141,N,ML,0.2449217048918566,2.449217048918566
7073,817387,8.0,15.0,0.689,316.07142857142856,96.42857142857144,4311.821428571428,0.1048178571428571,61.82142857142857,0.5821428571428572,1.3178571428571428,2.185714285714286,3.003571428571429,3.721428571428572,4.503571428571428,14.0,33.678616,-117.325391,S,ML,0.2738310168384381,2.738310168384381
7074,817388,8.0,15.0,0.8,316.3928571428572,96.42857142857144,3169.464285714286,0.0706071428571428,61.660714285714285,1.4607142857142856,1.5535714285714286,1.6357142857142857,1.7107142857142856,1.7857142857142858,2.396428571428572,14.0,33.693488,-117.338829,N,ML,0.20128329583393817,2.0128329583393816
7075,817389,8.0,15.0,0.8,316.3928571428572,96.42857142857144,3470.535714285714,0.0809357142857142,62.28214285714286,1.8,2.5,3.1214285714285714,3.671428571428572,4.178571428571429,4.678571428571429,14.0,33.693266,-117.339111,S,ML,0.22040345115401364,2.2040345115401365
7076,817390,8.0,15.0,0.5,0.2857142857142857,0.3928571428571428,2619.678571428572,0.0675928571428571,62.60357142857144,0.0,0.0,0.0071428571428571,0.0249999999999999,0.0464285714285714,0.2892857142857142,14.0,33.70784,-117.35816,N,ML,0.16636803237044567,1.6636803237044568
7077,817391,8.0,15.0,0.5,316.2857142857143,96.42857142857144,3836.607142857143,0.0803214285714285,65.67857142857143,0.0,0.0,0.0,0.0285714285714285,0.1214285714285714,0.2607142857142857,14.0,33.707671,-117.358497,S,ML,0.24365156408767602,2.43651564087676
7078,817392,8.0,15.0,0.7,315.5357142857143,96.42857142857144,3455.8214285714284,0.081325,61.15357142857143,0.95,1.3571428571428572,1.7464285714285714,2.107142857142857,2.45,3.142857142857143,14.0,33.731334,-117.400198,N,ML,0.21946899041950937,2.194689904195094
7079,817393,8.0,15.0,0.7,315.5357142857143,96.42857142857144,3869.928571428572,0.0841535714285714,66.48214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,14.0,33.730982,-117.400243,S,ML,0.24576770939178405,2.4576770939178405
7080,817394,8.0,15.0,1.136,316.17857142857144,96.42857142857144,4297.928571428572,0.0864714285714285,64.11428571428571,0.0,0.0,0.0,0.0,0.0107142857142857,0.6571428571428571,14.0,33.743691,-117.441654,N,ML,0.27294872260124836,2.7294872260124836
7081,817395,8.0,15.0,1.136,316.17857142857144,96.42857142857144,3837.428571428572,0.0886857142857142,61.42857142857143,2.4642857142857144,4.017857142857143,5.460714285714286,6.7,7.796428571428571,8.85357142857143,14.0,33.743387,-117.441902,S,ML,0.24370373058499062,2.4370373058499064
7082,817404,8.0,15.0,0.45,420.1428571428572,96.42857142857144,4894.428571428572,0.2024535714285714,28.839285714285715,21.79642857142857,28.432142857142857,33.85,38.33571428571429,42.096428571428575,45.35,14.0,33.524833,-117.16433100000002,N,ML,0.3108306720859341,3.1083067208593413
7083,817405,8.0,15.0,1.386,420.1428571428572,96.42857142857144,4684.714285714285,0.0908071428571428,59.85,8.403571428571428,11.31785714285714,13.935714285714283,16.2,18.185714285714287,20.410714285714285,14.0,33.524688,-117.164639,S,ML,0.29751233851066916,2.9751233851066914
7084,817546,8.0,91.0,1.168,421.2857142857143,0.0,4696.464285714285,0.1373642857142857,54.271428571428565,0.9214285714285716,3.3464285714285715,6.3,9.017857142857142,11.507142857142856,15.082142857142856,14.0,33.883488,-117.533712,E,ML,0.29825854623312525,2.9825854623312527
7085,817547,8.0,91.0,1.169,105.32142857142856,0.0,1213.571428571429,0.0646142857142857,61.05714285714286,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,14.0,33.883489,-117.533695,E,HV,0.07707032951081437,0.7707032951081437
7086,817553,8.0,60.0,0.989,315.7857142857143,96.42857142857144,3792.357142857143,0.2205071428571428,34.457142857142856,28.196428571428573,36.14642857142857,43.28928571428571,49.660714285714285,55.33928571428572,60.457142857142856,14.0,33.995896,-117.36358699999998,E,ML,0.2408413775584265,2.4084137755842647
7087,817586,8.0,71.0,0.553,0.0,0.0,1213.571428571429,0.0646142857142857,61.05714285714286,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,14.0,34.016511,-117.741124,S,HV,0.07707032951081437,0.7707032951081437
7088,817737,8.0,15.0,0.955,421.4285714285714,96.42857142857144,4175.107142857143,0.0635178571428571,65.69642857142857,0.0,0.0,0.0,0.0,0.0107142857142857,0.3142857142857142,14.0,33.439221,-117.139262,S,ML,0.2651486971984323,2.651486971984323
7089,817740,8.0,15.0,1.045,421.7142857142857,96.42857142857144,4396.892857142857,0.0718178571428571,64.13214285714285,0.0785714285714285,0.2678571428571428,0.5607142857142857,0.9071428571428573,1.3607142857142858,2.207142857142857,14.0,33.497276,-117.149129,S,ML,0.2792336514733633,2.792336514733633
7090,817741,8.0,15.0,1.045,421.7142857142857,96.42857142857144,4687.714285714285,0.2244821428571428,32.121428571428574,104.76428571428572,115.13928571428572,123.39642857142856,130.2,135.925,141.0142857142857,14.0,33.497398,-117.148737,N,ML,0.2977028596312963,2.977028596312963
7091,817742,8.0,15.0,0.95,422.4285714285714,96.42857142857144,5627.5,0.0947535714285714,62.425,0.3392857142857143,0.6178571428571429,1.0607142857142855,1.7214285714285715,2.642857142857143,3.935714285714286,14.0,33.510492,-117.156015,S,ML,0.35738586877631007,3.5738586877631007
7092,817743,8.0,15.0,0.95,422.4285714285714,96.42857142857144,5272.928571428572,0.1620928571428571,38.275,25.042857142857144,34.43571428571428,43.114285714285714,50.78214285714286,57.4,63.375,14.0,33.51061,-117.155704,N,ML,0.33486808680505153,3.3486808680505153
7093,817744,8.0,15.0,0.55,422.4285714285714,96.42857142857144,5309.642857142857,0.1017071428571428,59.98571428571428,1.8821428571428571,3.0785714285714287,4.185714285714286,5.153571428571429,6.05,6.989285714285714,14.0,33.52215,-117.16295,S,ML,0.3371997024241544,3.3719970242415442
7094,817745,8.0,15.0,0.55,422.4285714285714,96.42857142857144,4759.678571428572,0.2008571428571428,29.196428571428573,34.70357142857143,41.81785714285714,47.525,52.28214285714286,56.325,59.875,14.0,33.522306,-117.162615,N,ML,0.30227309841776745,3.0227309841776746
7095,817746,8.0,15.0,1.286,420.4285714285714,96.42857142857144,6621.535714285715,0.1377035714285714,50.832142857142856,0.0857142857142857,0.4607142857142857,2.957142857142857,8.557142857142857,17.314285714285713,28.414285714285715,14.0,33.533748,-117.170282,N,ML,0.4205141348526637,4.205141348526637
7096,817754,8.0,15.0,0.45,316.5,96.42857142857144,3803.0,0.0834857142857142,62.08928571428572,0.3678571428571428,0.6321428571428572,0.8821428571428571,1.1,1.2892857142857144,1.6,14.0,33.609084,-117.257383,S,ML,0.24151727391493685,2.4151727391493685
7097,817755,8.0,15.0,0.45,316.5,96.42857142857144,3907.857142857143,0.0827714285714285,64.73928571428571,0.0,0.0,0.0,0.0,0.0107142857142857,0.1642857142857142,14.0,33.609314,-117.25703,N,ML,0.24817644070256933,2.4817644070256932
7098,817756,8.0,15.0,0.6,316.3928571428572,96.42857142857144,3492.928571428572,0.0733035714285714,62.975,0.2785714285714286,0.4142857142857142,0.5535714285714286,0.6892857142857143,0.8321428571428571,1.289285714285714,14.0,33.62298,-117.269997,S,ML,0.22182555523298017,2.2182555523298015
7099,817757,8.0,15.0,0.6,316.3928571428572,96.42857142857144,3497.678571428572,0.0738357142857143,64.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,14.0,33.62315,-117.269575,N,ML,0.22212721367397303,2.2212721367397306
7100,817758,8.0,15.0,0.55,0.0,0.0,4002.964285714286,0.0884249999999999,62.332142857142856,0.0,0.0035714285714285,0.0464285714285714,0.1321428571428571,0.2285714285714286,0.7,14.0,33.660171,-117.296799,S,ML,0.25421641384816374,2.5421641384816374
7101,817759,8.0,15.0,0.55,0.0,0.0,1213.2857142857142,0.0646142857142857,61.1,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,14.0,33.660391,-117.296525,N,ML,0.07705218464218319,0.770521846421832
7102,817760,8.0,15.0,0.45,316.82142857142856,96.42857142857144,4271.75,0.1081928571428571,58.975,0.5392857142857143,1.0928571428571427,1.7142857142857142,2.2928571428571423,2.8535714285714286,3.575,14.0,33.674907,-117.320107,S,ML,0.27128619901291917,2.7128619901291917
7103,817761,8.0,15.0,0.45,316.82142857142856,96.42857142857144,3921.0,0.0823464285714285,63.91785714285714,0.225,0.2785714285714286,0.3392857142857143,0.3999999999999999,0.4678571428571428,0.7607142857142858,14.0,33.675169,-117.319849,N,ML,0.24901110465960227,2.490111046596023
7104,817762,8.0,15.0,0.639,316.5,96.42857142857144,3456.8214285714284,0.0864607142857143,59.582142857142856,3.192857142857143,3.975,4.617857142857143,5.167857142857143,5.635714285714286,6.360714285714286,14.0,33.689862,-117.335735,S,ML,0.2195324974597184,2.195324974597184
7105,817763,8.0,15.0,0.639,316.5,96.42857142857144,3202.6428571428573,0.0725142857142857,64.40357142857142,1.0035714285714286,1.0857142857142856,1.15,1.2142857142857142,1.2714285714285716,1.3285714285714287,14.0,33.690092,-117.335453,N,ML,0.20339036870373062,2.033903687037306
7106,817764,8.0,15.0,0.75,316.17857142857144,96.42857142857144,3778.321428571429,0.0829642857142857,63.06071428571429,0.4571428571428572,0.7392857142857144,1.0892857142857142,1.4357142857142855,1.782142857142857,2.2142857142857144,14.0,33.705341,-117.35645,S,ML,0.2399500108869212,2.399500108869212
7107,817765,8.0,15.0,0.75,316.17857142857144,96.42857142857144,3477.535714285714,0.0746035714285714,65.08571428571429,1.5642857142857145,1.6464285714285716,1.7107142857142856,1.7714285714285716,1.825,1.8785714285714288,14.0,33.705512,-117.356109,N,ML,0.22084800043547684,2.2084800043547683
7108,817766,8.0,15.0,0.95,316.2857142857143,96.42857142857144,4017.0,0.0820785714285714,63.95,0.0,0.0,0.0,0.0,0.0035714285714285,0.35,14.0,33.718425,-117.363307,S,ML,0.25510778051966904,2.5510778051966905
7109,817767,8.0,15.0,0.95,316.2857142857143,96.42857142857144,3703.785714285714,0.0775071428571428,65.63214285714285,0.0,0.0,0.0,0.0107142857142857,0.0892857142857142,0.3035714285714285,14.0,33.718682,-117.363035,N,ML,0.23521646828276963,2.3521646828276963
7110,817768,8.0,15.0,0.95,315.9642857142857,96.42857142857144,3998.714285714286,0.0836821428571428,63.80357142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.4357142857142856,14.0,33.727501,-117.37821900000002,S,ML,0.2539465089272754,2.539465089272754
7111,817769,8.0,15.0,0.95,315.9642857142857,96.42857142857144,3692.714285714286,0.0784892857142857,64.5,0.6428571428571429,0.9821428571428572,1.2964285714285717,1.614285714285714,1.9142857142857144,2.232142857142857,14.0,33.727828,-117.378106,N,ML,0.23451335462331255,2.3451335462331255
7112,817770,8.0,15.0,0.65,315.5357142857143,96.42857142857144,3816.607142857143,0.0774035714285714,64.50357142857142,0.0,0.0,0.0,0.0,0.0,0.1642857142857142,14.0,33.729874,-117.391752,S,ML,0.24238142328349546,2.4238142328349546
7113,817771,8.0,15.0,0.65,315.5357142857143,96.42857142857144,3513.75,0.0800964285714285,64.36785714285715,0.2678571428571428,0.4642857142857143,0.7000000000000001,0.9321428571428572,1.1607142857142858,1.3892857142857142,14.0,33.730194,-117.391749,N,ML,0.22314786253447524,2.2314786253447525
7114,817772,8.0,15.0,1.3,316.5,96.42857142857144,4324.428571428572,0.0877678571428571,63.846428571428575,0.0,0.0,0.0,0.0,0.0035714285714285,0.5785714285714285,14.0,33.733177,-117.415347,S,ML,0.27463165916678767,2.7463165916678767
7115,817773,8.0,15.0,1.3,316.5,96.42857142857144,3874.714285714286,0.0870321428571428,62.535714285714285,1.4499999999999995,2.5142857142857147,3.532142857142857,4.514285714285714,5.453571428571429,6.364285714285714,14.0,33.7335,-117.415214,N,ML,0.2460716359413558,2.460716359413558
7116,817778,8.0,15.0,0.915,316.5,96.42857142857144,4563.321428571428,0.0966535714285714,65.8,0.0,0.0,0.0071428571428571,0.0249999999999999,0.0785714285714285,0.2678571428571428,14.0,33.758791,-117.46433,S,ML,0.2898030374510089,2.898030374510089
