,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
3097,422357,4.0,880.0,0.255,341.82142857142856,35.714285714285715,4510.892857142857,0.1051178571428571,59.21071428571429,1.6321428571428571,1.7035714285714287,1.7678571428571428,1.832142857142857,1.989285714285714,2.414285714285714,13.0,37.35866,-121.906756,N,ML,0.2832077671644468,2.832077671644468
3098,422359,4.0,880.0,0.5,456.0,95.25,4635.285714285715,0.0818678571428571,62.19642857142857,0.0,0.0,0.0035714285714285,0.0964285714285714,0.5071428571428571,1.3857142857142857,13.0,37.380936,-121.904008,N,ML,0.2910175344185838,2.910175344185838
3099,422749,4.0,780.0,2.671,227.92857142857144,0.0,1065.821428571429,0.0428285714285714,65.09642857142858,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,13.0,38.09182400000001,-122.231958,E,ML,0.06691555675142385,0.6691555675142385
3100,422791,4.0,80.0,0.566,569.8214285714286,0.0,4739.571428571428,0.0690785714285714,61.69285714285714,0.0,0.0035714285714285,0.0214285714285714,0.0535714285714285,0.1,0.9357142857142856,13.0,38.209848,-122.147529,E,ML,0.29756491322480827,2.9756491322480825
3101,422796,4.0,80.0,0.05,569.8214285714286,0.0,7348.464285714285,0.0825428571428571,63.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,13.0,38.210033,-122.147734,W,ML,0.4613592537781963,4.6135925377819635
3102,423139,4.0,880.0,0.25,454.7857142857143,66.96428571428571,4139.428571428572,0.0722749999999999,61.56785714285714,0.1107142857142857,0.2392857142857143,0.4214285714285714,0.625,0.8607142857142858,1.2035714285714287,13.0,37.403823,-121.90937700000002,N,ML,0.2598860935467958,2.5988609354679584
3103,423148,4.0,880.0,0.27,455.7857142857143,83.64285714285714,3905.75,0.070625,62.51428571428572,0.175,0.2035714285714285,0.2321428571428571,0.2714285714285714,0.475,0.8428571428571429,13.0,37.395106,-121.907561,S,ML,0.24521503206421813,2.4521503206421813
3104,423158,4.0,4.0,0.445,341.8928571428572,91.67857142857144,2930.8571428571427,0.0515214285714285,66.24642857142857,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,13.0,37.988767,-121.752402,E,ML,0.18400825149109823,1.8400825149109823
3105,423336,4.0,80.0,0.42,342.0,10.607142857142858,3850.25,0.1086071428571428,55.60357142857144,0.0214285714285714,0.1428571428571428,0.4642857142857143,0.9714285714285714,1.7214285714285715,3.107142857142857,13.0,38.110888,-122.229582,E,ML,0.24173057087761782,2.417305708776178
3106,423339,4.0,80.0,0.6770000000000002,455.8571428571428,0.0,3886.0,0.0581428571428571,63.03928571428571,0.0,0.0,0.0107142857142857,0.0321428571428571,0.0642857142857143,0.4392857142857143,13.0,38.066814,-122.22575399999998,E,ML,0.24397506614646397,2.4397506614646396
3107,424031,4.0,580.0,0.395,339.17857142857144,90.25,2517.3571428571427,0.0555285714285714,64.33214285714286,0.0,0.0,0.0,0.0,0.0142857142857142,0.1857142857142857,13.0,37.931883000000006,-122.400709,E,ML,0.15804744607381496,1.5804744607381496
3108,424042,4.0,580.0,0.765,341.8928571428572,0.0,2353.6071428571427,0.0584285714285714,61.07857142857143,0.0,0.0,0.0,0.0,0.0249999999999999,0.5642857142857143,13.0,37.930921,-122.391041,E,ML,0.147766715996233,1.4776671599623301
3109,424045,4.0,580.0,0.2369999999999999,339.25,85.89285714285714,2453.3214285714284,0.059475,62.221428571428575,0.0,0.0,0.0,0.025,0.15,0.3642857142857142,13.0,37.943045,-122.479558,E,ML,0.15402708641643123,1.5402708641643124
3110,424047,4.0,580.0,0.34,339.42857142857144,0.0,2613.1071428571427,0.0736964285714285,58.489285714285714,0.0,0.0,0.0035714285714285,0.0285714285714285,0.2142857142857142,0.7571428571428571,13.0,37.944818,-122.484261,E,ML,0.164058926409256,1.6405892640925601
3111,424051,4.0,580.0,1.717,226.1071428571429,82.60714285714286,1510.7142857142858,0.0850142857142857,55.79285714285714,0.275,0.7821428571428571,1.4964285714285714,2.532142857142857,4.171428571428572,6.082142857142857,13.0,37.946218,-122.490886,E,ML,0.09484730256962196,0.9484730256962195
3112,424055,4.0,580.0,0.62,339.07142857142856,94.96428571428572,2433.928571428572,0.0519928571428571,64.05,0.0,0.0,0.0,0.0,0.0178571428571428,0.2678571428571428,13.0,37.932214,-122.404914,E,ML,0.1528095430288354,1.528095430288354
3113,424059,4.0,580.0,0.78,341.8928571428572,0.0,2075.428571428572,0.073325,58.04285714285714,0.2107142857142857,0.8107142857142857,1.45,1.9785714285714284,2.417857142857143,3.1607142857142856,13.0,37.931563,-122.392075,W,ML,0.1303018072559308,1.303018072559308
3114,424075,4.0,580.0,0.755,226.2142857142857,94.96428571428572,2095.6071428571427,0.0667321428571428,61.457142857142856,0.1357142857142857,0.2571428571428571,0.3892857142857143,0.5464285714285714,0.7857142857142857,1.4964285714285714,13.0,37.943146,-122.479493,W,ML,0.13156868020987486,1.3156868020987487
3115,424077,4.0,580.0,0.34,226.25,62.82142857142857,2124.6428571428573,0.072625,60.78214285714286,0.2142857142857142,0.2964285714285714,0.3928571428571428,0.4857142857142857,0.5785714285714285,0.8714285714285716,13.0,37.944965,-122.486913,W,ML,0.13339163191174494,1.3339163191174495
3116,424082,4.0,580.0,0.525,226.25,87.82142857142857,1386.7142857142858,0.0585214285714285,63.66428571428571,0.0,0.0,0.0,0.0,0.0142857142857142,0.1964285714285714,13.0,37.946241,-122.490723,W,ML,0.08706220009865913,0.8706220009865913
3117,424084,4.0,580.0,0.36,339.2857142857143,94.96428571428572,2194.928571428572,0.0804607142857142,58.91428571428571,3.264285714285714,3.692857142857143,4.05,4.332142857142857,4.582142857142857,4.860714285714286,13.0,37.932233,-122.401264,W,ML,0.137804385846899,1.37804385846899
3118,424086,4.0,580.0,0.6049999999999999,226.28571428571428,0.0,1936.0357142857144,0.0719285714285714,59.63928571428572,0.0571428571428571,0.1,0.2321428571428571,0.4785714285714286,0.7285714285714285,1.0714285714285714,13.0,37.932538,-122.405041,W,ML,0.12155029373514509,1.215502937351451
3119,424091,4.0,4.0,0.25,227.7142857142857,94.03571428571428,1011.2142857142856,0.0351785714285714,61.29285714285714,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,0.1678571428571428,13.0,37.922805,-121.732331,E,ML,0.06348715189021928,0.6348715189021927
3120,424092,4.0,4.0,0.14,227.92857142857144,0.0,825.3928571428571,0.0323857142857142,63.496428571428574,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.924366,-121.732716,E,ML,0.0518207094488542,0.5182070944885421
3121,424094,4.0,4.0,0.343,227.89285714285717,95.25,1957.25,0.0519678571428571,64.7,0.0,0.0,0.0,0.0,0.0,0.0678571428571428,13.0,37.934579,-121.737108,E,ML,0.12288219202654828,1.2288219202654829
3122,424095,4.0,4.0,0.287,227.92857142857144,95.25,1857.5,0.0670321428571428,60.16428571428571,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0821428571428571,0.3035714285714285,13.0,37.928804,-121.734381,E,ML,0.11661957935333422,1.1661957935333422
3123,424096,4.0,4.0,0.16,113.96428571428572,0.0,978.3214285714286,0.0645,62.92142857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,13.0,37.926750000000006,-121.73349,E,ML,0.06142203686263958,0.6142203686263957
3124,424098,4.0,4.0,2.695,113.96428571428572,95.25,1005.7142857142856,0.0772142857142857,54.32142857142857,0.0,0.0499999999999999,0.1785714285714285,0.7821428571428571,3.1,5.882142857142857,13.0,37.917173,-121.732127,E,ML,0.06314184492578141,0.6314184492578141
3125,424104,4.0,4.0,0.214,113.96428571428572,0.0,576.1785714285714,0.0445535714285714,64.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.924364,-121.732557,W,ML,0.03617426790439033,0.3617426790439033
3126,424105,4.0,4.0,0.395,227.92857142857144,95.25,1792.071428571429,0.0558821428571428,64.14285714285714,0.0,0.0,0.0,0.0,0.0107142857142857,0.2035714285714285,13.0,37.934566,-121.737101,W,ML,0.11251177182833312,1.1251177182833312
3127,424106,4.0,4.0,0.374,227.5,95.25,1123.642857142857,0.038325,67.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,13.0,37.928737,-121.734302,W,ML,0.07054576438405309,0.7054576438405309
3128,424110,4.0,4.0,2.695,113.75,95.25,905.25,0.0732535714285714,55.746428571428574,0.0,0.0,0.0,0.0607142857142857,0.8464285714285714,3.0892857142857144,13.0,37.917144,-121.732127,W,ML,0.05683438719225077,0.5683438719225077
3129,424111,4.0,4.0,0.25,113.92857142857144,95.25,765.9285714285714,0.0657642857142857,58.04642857142857,0.0,0.0,0.0,0.0,0.0214285714285714,0.1357142857142857,13.0,37.9228,-121.732189,W,ML,0.04808735817749675,0.48087358177496753
3130,424420,4.0,580.0,0.295,683.7857142857143,0.0,6745.0,0.0858785714285714,59.46071428571429,0.0071428571428571,0.0821428571428571,0.2785714285714286,0.6035714285714285,1.0,2.017857142857143,13.0,37.701707,-121.887618,W,ML,0.4234719045697116,4.234719045697116
3131,424571,4.0,101.0,0.575,341.8928571428572,0.0,4555.0,0.0848428571428571,62.41428571428571,0.0,0.0,0.0,0.0,0.0428571428571428,0.6571428571428571,13.0,38.206326,-122.598647,N,ML,0.2859769496389973,2.8597694963899727
3132,424573,4.0,101.0,0.812,341.85714285714283,95.25,2714.8571428571427,0.0500642857142857,63.05714285714286,0.0,0.0,0.0285714285714285,0.2785714285714286,0.9392857142857144,1.6392857142857142,13.0,38.187887,-122.600901,N,ML,0.17044710525135653,1.7044710525135653
3133,424574,4.0,101.0,0.325,341.82142857142856,95.25,2298.1428571428573,0.0424928571428571,66.79642857142856,0.2107142857142857,0.2678571428571428,0.3214285714285714,0.3714285714285714,0.4214285714285714,0.5035714285714287,13.0,38.187887,-122.600901,N,ML,0.14428449706264856,1.4428449706264856
3134,424575,4.0,101.0,0.64,341.8928571428572,0.0,2267.6428571428573,0.05055,62.675,0.0,0.0071428571428571,0.0357142857142857,0.0857142857142857,0.1535714285714285,0.3607142857142857,13.0,38.197227,-122.59897,N,ML,0.14236961298712947,1.4236961298712947
3135,424611,4.0,101.0,0.575,341.8928571428572,0.0,4555.0,0.0848428571428571,62.41428571428571,0.0,0.0,0.0,0.0,0.0428571428571428,0.6571428571428571,13.0,38.206322,-122.598897,S,ML,0.2859769496389973,2.8597694963899727
3136,424612,4.0,101.0,1.109,341.8928571428572,0.0,2237.464285714286,0.0507857142857142,62.325,0.0964285714285714,0.3,0.5428571428571428,0.7571428571428571,0.9428571428571428,1.3142857142857145,13.0,38.197419,-122.599119,S,ML,0.14047490918875286,1.4047490918875285
3137,424755,4.0,101.0,1.23,341.8928571428572,95.25,2764.3571428571427,0.0437964285714285,65.23571428571428,0.0,0.0,0.0,0.0,0.0357142857142857,0.2714285714285714,13.0,38.182577,-122.600118,N,ML,0.17355486793129735,1.7355486793129735
3138,424791,4.0,101.0,1.008,341.85714285714283,95.25,2335.428571428572,0.0443,66.57857142857144,3.564285714285714,3.892857142857143,4.167857142857143,4.396428571428571,4.596428571428571,4.814285714285715,13.0,38.182888,-122.600466,S,ML,0.14662540921117542,1.4662540921117542
3139,425049,4.0,80.0,0.305,455.8571428571428,0.0,6073.714285714285,0.0848428571428571,62.32857142857143,0.0,0.0,0.0,0.0,0.0285714285714285,0.4714285714285714,13.0,38.507725,-121.782888,E,ML,0.3813265168841652,3.813265168841652
3140,425058,4.0,80.0,0.275,455.8571428571428,0.0,3394.535714285714,0.0622607142857142,64.575,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0928571428571428,13.0,38.507941,-121.783104,W,ML,0.21311942239562312,2.131194223956231
3141,425327,4.0,680.0,4.061,342.0,0.0,2402.928571428572,0.0577642857142857,62.375,0.0,0.0,0.0,0.0,0.0714285714285714,1.4785714285714284,13.0,37.571674,-121.889392,N,ML,0.1508632674110947,1.508632674110947
3142,425545,4.0,101.0,0.38,569.7857142857143,29.035714285714285,6709.214285714285,0.0965321428571428,61.74285714285714,0.8678571428571429,1.0678571428571428,1.2392857142857143,1.4464285714285714,1.7535714285714283,2.414285714285714,13.0,37.428818,-122.101776,N,ML,0.4212251670478496,4.212251670478496
3143,425546,4.0,101.0,0.32,227.25,47.60714285714285,2000.107142857143,0.0782571428571428,64.31071428571428,0.3464285714285714,0.4142857142857142,0.4714285714285714,0.5142857142857143,0.5571428571428572,0.6321428571428572,13.0,37.429823,-122.102822,N,ML,0.12557289564554464,1.2557289564554464
3144,425697,4.0,101.0,0.25,455.8571428571428,0.0,6073.714285714285,0.0848428571428571,62.32857142857143,0.0,0.0,0.0,0.0,0.0285714285714285,0.3714285714285714,13.0,37.450295,-122.124287,N,ML,0.3813265168841652,3.813265168841652
3145,425734,4.0,101.0,0.225,455.8571428571428,0.0,4181.107142857143,0.0600428571428571,60.471428571428575,0.0035714285714285,0.0178571428571428,0.0464285714285714,0.0928571428571428,0.1428571428571428,0.5142857142857143,13.0,37.450145,-122.124496,S,ML,0.2625028028162698,2.6250280281626983
3146,425892,4.0,101.0,0.71,569.8214285714286,0.0,5671.857142857143,0.0694464285714285,62.91428571428571,0.1142857142857143,0.2357142857142857,0.4464285714285714,0.7035714285714285,1.0321428571428573,1.7678571428571428,13.0,37.421844,-122.093417,N,ML,0.3560966859500426,3.560966859500426
3147,425940,4.0,101.0,0.95,569.8214285714286,0.0,6205.321428571428,0.0801821428571428,60.642857142857146,0.0,0.0214285714285714,0.1892857142857142,0.8250000000000001,2.0964285714285715,4.378571428571428,13.0,37.421677,-122.093604,S,ML,0.3895892192474999,3.895892192474999
3148,426295,4.0,101.0,0.355,569.6785714285714,71.17857142857143,3932.5,0.04305,67.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,13.0,37.878859,-122.515039,N,ML,0.24689447957307503,2.46894479573075
3149,426298,4.0,101.0,0.3649999999999999,455.75,14.285714285714286,3763.142857142857,0.0549392857142857,65.84285714285714,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0285714285714285,0.075,13.0,37.88855,-122.516623,N,ML,0.2362617157720077,2.3626171577200767
3150,426301,4.0,101.0,0.25,455.75,95.25,3349.5,0.0414107142857142,66.54642857142856,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0214285714285714,13.0,37.90229,-122.515616,N,ML,0.2102919413426611,2.102919413426611
3151,426306,4.0,101.0,0.42,455.82142857142856,14.285714285714286,5645.321428571428,0.0782535714285714,63.035714285714285,0.0,0.0,0.0,0.0,0.0321428571428571,0.5285714285714286,13.0,37.854328,-122.493158,N,ML,0.3544306919592807,3.544306919592807
3152,426308,4.0,101.0,0.255,455.8571428571428,95.25,3184.8928571428573,0.0491035714285714,67.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,13.0,37.86098499999999,-122.502977,N,ML,0.19995739719269923,1.9995739719269923
3153,426311,4.0,101.0,0.325,455.7142857142857,14.285714285714286,5864.5,0.0817214285714285,62.142857142857146,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0821428571428571,0.55,13.0,37.927037,-122.514908,N,ML,0.3681913987174313,3.6819139871743127
3154,426313,4.0,101.0,0.2,455.6071428571428,84.53571428571429,3881.142857142857,0.0553857142857142,63.87857142857143,0.8428571428571429,0.8607142857142858,0.875,0.942857142857143,1.0214285714285716,1.2321428571428572,13.0,37.903591,-122.515498,N,ML,0.24367011973631103,2.43670119736311
3155,426315,4.0,101.0,0.175,455.8571428571428,14.285714285714286,5828.714285714285,0.08075,62.35357142857144,0.0,0.0,0.0,0.0,0.0142857142857142,0.2714285714285714,13.0,37.925504,-122.514272,N,ML,0.3659446611955693,3.6594466119556928
3156,426340,4.0,101.0,0.3,455.8571428571428,0.0,6073.714285714285,0.0848428571428571,62.32857142857143,0.0,0.0,0.0,0.0,0.0285714285714285,0.4714285714285714,13.0,37.8734,-122.507767,N,ML,0.3813265168841652,3.813265168841652
3157,426382,4.0,80.0,0.054,0.0,0.0,9110.0,0.0848428571428571,62.71428571428572,0.0,0.0,0.0,0.0,0.0142857142857142,0.1285714285714286,13.0,37.823847,-122.318323,W,ML,0.5719538992779946,5.719538992779945
3158,426389,4.0,80.0,0.156,0.0,0.0,7209.107142857143,0.0813642857142857,58.46785714285714,0.0,0.0535714285714285,0.2642857142857143,0.6464285714285715,1.1071428571428572,1.6892857142857145,13.0,37.823237,-122.320122,W,ML,0.4526099825104265,4.526099825104265
3159,426390,4.0,80.0,0.334,0.0,0.0,4591.464285714285,0.0692285714285714,62.31785714285714,1.15,1.4928571428571429,1.7571428571428571,1.9714285714285715,2.142857142857143,2.335714285714286,13.0,37.823868,-122.318252,W,ML,0.28826628996816,2.8826628996816
3160,426447,4.0,84.0,0.85,341.8928571428572,0.0,4555.0,0.0848428571428571,62.41428571428571,0.0,0.0,0.0,0.0,0.0714285714285714,0.9571428571428572,13.0,37.54197,-122.065011,N,ML,0.2859769496389973,2.8597694963899727
3161,426448,4.0,84.0,0.925,341.8928571428572,0.0,1988.892857142857,0.072925,52.010714285714286,0.0,0.0,0.0857142857142857,0.8428571428571429,2.6035714285714286,4.839285714285714,13.0,37.558016,-122.04297800000002,N,ML,0.12486882819857392,1.2486882819857392
3162,426449,4.0,84.0,2.6,341.60714285714283,95.25,1443.142857142857,0.0587678571428571,46.621428571428574,15.56785714285714,22.13214285714286,27.65714285714285,32.18928571428571,35.96071428571428,39.16428571428571,13.0,37.560347,-122.040871,N,ML,0.09060495986367101,0.9060495986367101
3163,426450,4.0,84.0,1.06,341.57142857142856,87.0,1754.5357142857142,0.0464428571428571,60.54642857142857,2.1357142857142857,2.742857142857143,3.321428571428572,3.935714285714286,4.596428571428571,5.314285714285715,13.0,37.516003,-122.106861,N,ML,0.11015516390869545,1.1015516390869546
3164,426451,4.0,84.0,0.39,341.7857142857143,95.25,1671.607142857143,0.0362285714285714,67.19285714285715,0.0,0.0,0.0,0.0,0.0071428571428571,0.0428571428571428,13.0,37.52126,-122.103026,N,ML,0.10494865240593748,1.049486524059375
3165,426452,4.0,84.0,0.4,341.8928571428572,95.25,1661.392857142857,0.0345321428571428,65.56785714285715,0.0,0.0,0.0,0.0107142857142857,0.0428571428571428,0.1535714285714285,13.0,37.525232,-122.098805,N,ML,0.10430736804341001,1.0430736804341
3166,426453,4.0,84.0,0.71,341.6428571428572,95.25,1652.0357142857142,0.0335928571428571,67.375,0.0,0.0,0.0,0.0,0.0142857142857142,0.0857142857142857,13.0,37.529874,-122.093324,N,ML,0.10371989775326247,1.0371989775326247
3167,426454,4.0,84.0,0.545,341.57142857142856,95.25,1636.0357142857142,0.0270892857142857,65.85357142857143,0.0035714285714285,0.0071428571428571,0.0214285714285714,0.0499999999999999,0.0785714285714285,0.1821428571428571,13.0,37.53454800000001,-122.076742,N,ML,0.10271536840217049,1.0271536840217048
3168,426455,4.0,84.0,0.385,341.8928571428572,0.0,1927.0357142857144,0.0396607142857142,63.78928571428571,0.0,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,13.0,37.535252,-122.074943,N,ML,0.12098524597515585,1.2098524597515585
3169,426456,4.0,84.0,0.355,342.0,0.0,2396.3214285714284,0.0464892857142857,66.26785714285714,0.0,0.0,0.0,0.0,0.0142857142857142,0.175,13.0,37.541467,-122.065681,N,ML,0.15044845060316606,1.5044845060316605
3170,426457,4.0,84.0,0.4,341.8928571428572,0.0,4555.0,0.0848428571428571,62.41428571428571,0.0,0.0,0.0,0.0,0.0285714285714285,0.4571428571428572,13.0,37.550943,-122.05360899999998,S,ML,0.2859769496389973,2.8597694963899727
3171,426458,4.0,84.0,0.435,341.8928571428572,0.0,4555.0,0.0848428571428571,62.41428571428571,0.0,0.0,0.0,0.0,0.0285714285714285,0.4857142857142857,13.0,37.550745,-122.053874,S,ML,0.2859769496389973,2.8597694963899727
3172,426461,4.0,84.0,0.36,455.8571428571428,0.0,1470.392857142857,0.0303321428571428,61.396428571428565,0.0,0.0,0.0,0.0,0.0,0.1321428571428571,13.0,37.539696,-122.068471,S,ML,0.09231579891474953,0.9231579891474953
3173,426463,4.0,84.0,0.105,341.17857142857144,91.67857142857144,1228.4642857142858,0.0242785714285714,67.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,13.0,37.541272,-122.06634900000002,S,ML,0.07712677698551505,0.7712677698551506
3174,426466,4.0,84.0,1.06,341.3928571428572,95.25,1230.821428571429,0.03095,68.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,13.0,37.516429,-122.10674299999998,S,ML,0.07727476568455986,0.7727476568455987
3175,426467,4.0,84.0,0.39,341.75,95.25,1309.071428571429,0.0245178571428571,68.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.521657,-122.102892,S,ML,0.08218754204224407,0.8218754204224408
