,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
7350,819945,8.0,60.0,0.531,107.96428571428572,96.42857142857144,1034.0,0.3320678571428571,32.59285714285714,7.660714285714286,8.7,9.60357142857143,10.353571428571428,11.042857142857144,11.678571428571429,18.0,33.940689,-117.264258,E,HV,0.06798095255985198,0.6798095255985198
7351,819956,8.0,215.0,2.5740000000000003,104.85714285714286,85.71428571428571,1178.178571428571,0.2720607142857142,37.26428571428572,25.539285714285715,31.485714285714288,36.38214285714286,40.48214285714285,44.12857142857143,47.68214285714286,18.0,33.948275,-117.301644,S,HV,0.07746005954673102,0.7746005954673102
7352,819957,8.0,215.0,0.341,419.4285714285714,21.428571428571427,4426.714285714285,0.1118964285714285,55.79285714285714,0.6035714285714285,1.0107142857142857,1.417857142857143,1.8285714285714287,2.417857142857143,3.5357142857142856,18.0,33.948275,-117.301644,S,ML,0.29103699598951827,2.9103699598951827
7353,819963,8.0,215.0,0.512,104.85714285714286,89.28571428571429,1421.071428571429,0.1652249999999999,41.49285714285714,1.3107142857142855,2.367857142857143,3.5535714285714284,4.621428571428572,5.582142857142857,6.535714285714286,18.0,33.958394,-117.308599,N,HV,0.09342919668266479,0.934291966826648
7354,819964,8.0,215.0,0.512,314.57142857142856,89.28571428571429,4665.071428571428,0.1701,44.082142857142856,3.378571428571429,6.082142857142857,9.407142857142857,12.72857142857143,15.892857142857142,18.87142857142857,18.0,33.958394,-117.308599,N,ML,0.30670792985883477,3.0670792985883475
7355,819973,8.0,60.0,0.602,0.0,0.0,2470.8571428571427,0.0679857142857142,64.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,18.0,34.024701,-117.561268,E,ML,0.16244799053263329,1.6244799053263328
7356,819975,8.0,60.0,0.602,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.024701,-117.561268,E,HV,0.07076105230532258,0.7076105230532258
7357,820000,8.0,60.0,0.534,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.028347,-117.57400300000002,E,HV,0.07076105230532258,0.7076105230532258
7358,820001,8.0,60.0,0.534,0.0,0.0,4511.857142857143,0.0889857142857142,65.1,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,18.0,34.028347,-117.57400300000002,E,ML,0.29663476439593883,2.9663476439593883
7359,820070,8.0,10.0,0.585,106.85714285714286,92.85714285714286,680.8214285714286,0.0826857142857142,55.65357142857143,0.3571428571428571,0.4428571428571428,0.5321428571428571,0.6428571428571429,0.8107142857142857,1.0571428571428572,18.0,34.069681,-117.608589,W,HV,0.0447610147364071,0.44761014736407095
7360,820071,8.0,10.0,0.338,428.1428571428572,95.53571428571428,4617.0,0.1118357142857142,53.68928571428571,2.5964285714285715,3.232142857142857,3.8642857142857134,4.528571428571429,5.342857142857143,6.457142857142857,18.0,34.069681,-117.608589,W,ML,0.303547444844136,3.03547444844136
7361,820088,8.0,60.0,0.34,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.029685,-117.578854,E,HV,0.07076105230532258,0.7076105230532258
7362,820092,8.0,60.0,0.532,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.03012,-117.692625,E,HV,0.07076105230532258,0.7076105230532258
7363,820097,8.0,60.0,0.3,29.392857142857142,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.030718,-117.59057,W,HV,0.07076105230532258,0.7076105230532258
7364,820101,8.0,60.0,0.514,107.57142857142856,96.42857142857144,1158.9642857142858,0.222375,51.74285714285714,0.9178571428571428,1.1285714285714286,1.4035714285714285,1.7285714285714284,2.1,2.525,18.0,34.030672,-117.607997,W,HV,0.07619680476373848,0.7619680476373848
7365,820105,8.0,60.0,0.849,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.022943,-117.554045,W,HV,0.07076105230532258,0.7076105230532258
7366,820110,8.0,60.0,0.5,62.32142857142857,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.030496,-117.595962,E,HV,0.07076105230532258,0.7076105230532258
7367,820114,8.0,60.0,0.492,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.030646,-117.625451,W,HV,0.07076105230532258,0.7076105230532258
7368,820118,8.0,60.0,0.65,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.030314,-117.653851,E,HV,0.07076105230532258,0.7076105230532258
7369,820122,8.0,60.0,0.302,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.030408,-117.686616,W,HV,0.07076105230532258,0.7076105230532258
7370,820127,8.0,60.0,0.272,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.03052,-117.66496,W,HV,0.07076105230532258,0.7076105230532258
7371,820130,8.0,60.0,0.171,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.030011,-117.70991,E,HV,0.07076105230532258,0.7076105230532258
7372,820148,8.0,60.0,0.491,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.030246,-117.670642,E,HV,0.07076105230532258,0.7076105230532258
7373,820152,8.0,60.0,0.497,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.030319,-117.705193,W,HV,0.07076105230532258,0.7076105230532258
7374,820156,8.0,60.0,0.374,108.64285714285714,96.42857142857144,1642.857142857143,0.1159785714285714,53.43214285714286,0.0,0.0071428571428571,0.175,0.5857142857142856,1.0357142857142858,1.6107142857142858,18.0,34.030383,-117.630981,E,HV,0.10801063200308066,1.0801063200308065
7375,820161,8.0,60.0,0.501,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.03045,-117.613871,E,HV,0.07076105230532258,0.7076105230532258
7376,820177,8.0,60.0,0.442,107.64285714285714,96.42857142857144,1366.2857142857142,0.1627214285714286,52.55,0.0,0.0035714285714285,0.0392857142857142,0.2714285714285714,0.8214285714285714,1.6071428571428572,18.0,34.030577,-117.647603,W,HV,0.08982727691108376,0.8982727691108376
7377,820201,8.0,10.0,0.765,91.25,53.57142857142857,515.1785714285714,0.0638928571428571,53.22857142857144,0.2142857142857142,0.4285714285714285,0.6892857142857143,0.9714285714285714,1.2785714285714285,1.6357142857142857,18.0,34.067723,-117.590995,W,HV,0.03387072536183562,0.3387072536183562
7378,820202,8.0,10.0,0.494,456.9285714285714,10.714285714285714,4150.607142857143,0.0869571428571428,58.62857142857143,0.4035714285714286,0.7428571428571429,1.3178571428571428,2.107142857142857,3.1750000000000003,4.582142857142857,18.0,34.067723,-117.590995,W,ML,0.2728841656413484,2.7288416564134836
7379,820250,8.0,91.0,0.437,108.5,96.42857142857144,1197.25,0.1034107142857142,50.81428571428571,0.25,0.3964285714285714,0.5642857142857143,0.8607142857142858,1.4392857142857145,2.1142857142857143,18.0,33.89697,-117.486014,W,HV,0.07871392210085376,0.7871392210085376
7380,820288,8.0,91.0,0.511,102.32142857142856,0.0,959.7857142857144,0.0531107142857142,61.54642857142857,0.0,0.0,0.0,0.0,0.0142857142857142,0.1321428571428571,18.0,33.928148,-117.418672,W,HV,0.0631016896619737,0.631016896619737
7381,820355,8.0,91.0,0.473,79.25,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.899559,-117.474346,E,HV,0.07076105230532258,0.7076105230532258
7382,820356,8.0,91.0,0.473,325.92857142857144,46.42857142857143,4156.464285714285,0.1292892857142857,54.21428571428572,0.8714285714285713,1.55,2.625,3.689285714285714,4.7250000000000005,5.989285714285714,18.0,33.899559,-117.474346,E,ML,0.2732692470250115,2.732692470250115
7383,820363,8.0,91.0,0.542,104.5,96.42857142857144,1145.642857142857,0.1224178571428571,42.45,3.146428571428572,3.846428571428572,4.5,5.153571428571429,5.889285714285714,6.703571428571428,18.0,33.900916,-117.470636,W,HV,0.07532097942162655,0.7532097942162654
7384,820364,8.0,91.0,0.542,313.5,96.42857142857144,3517.3571428571427,0.0919535714285714,59.875,1.0678571428571428,1.4107142857142858,1.896428571428572,2.532142857142857,3.325,4.35,18.0,33.900916,-117.470636,W,ML,0.23125076311859566,2.3125076311859565
7385,820369,8.0,91.0,0.527,90.25,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.906533,-117.456643,W,HV,0.07076105230532258,0.7076105230532258
7386,820387,8.0,91.0,0.45,100.35714285714286,82.14285714285714,1092.821428571429,0.0838571428571428,51.90714285714286,0.3607142857142857,0.5928571428571429,0.8892857142857142,1.1857142857142855,1.592857142857143,2.1035714285714286,18.0,33.905975,-117.45728,E,HV,0.07184820279700578,0.7184820279700578
7387,820470,8.0,91.0,0.496,102.32142857142856,82.14285714285714,1238.142857142857,0.1695214285714285,43.54642857142857,1.217857142857143,2.117857142857143,2.9,3.6,4.246428571428572,5.039285714285714,18.0,33.926869,-117.420534,E,HV,0.08140244761484348,0.8140244761484349
7388,820487,8.0,91.0,0.568,108.64285714285714,96.42857142857144,1150.25,0.0875214285714285,53.135714285714286,0.3571428571428571,0.4357142857142858,0.5178571428571429,0.6714285714285714,1.1107142857142858,1.8392857142857144,18.0,33.936681,-117.403654,W,HV,0.07562387880267867,0.7562387880267867
7389,820489,8.0,91.0,0.523,108.64285714285714,96.42857142857144,1268.2857142857142,0.1027142857142857,50.06071428571429,0.1785714285714285,0.225,0.2964285714285714,0.6821428571428572,1.45,2.4,18.0,33.935237,-117.40583,E,HV,0.08338420790637827,0.8338420790637826
7390,820549,8.0,91.0,0.476,651.8571428571429,96.42857142857144,6688.071428571428,0.1194464285714285,50.31071428571429,14.625,16.464285714285715,18.37142857142857,20.417857142857144,22.785714285714285,25.639285714285712,18.0,33.880108,-117.567165,E,ML,0.4397112828845413,4.3971128288454135
7391,820559,8.0,91.0,0.174,434.57142857142856,48.21428571428572,3315.964285714286,0.0595071428571428,61.63928571428572,0.0035714285714285,0.0178571428571428,0.0499999999999999,0.0999999999999999,0.175,0.3107142857142856,18.0,33.879951,-117.56405499999998,W,ML,0.21801006846934848,2.180100684693485
7392,820631,8.0,60.0,0.458,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.030183,-117.682108,E,HV,0.07076105230532258,0.7076105230532258
7393,820634,8.0,60.0,0.458,0.0,0.0,4511.857142857143,0.0889857142857142,65.1,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,18.0,34.030183,-117.682108,E,ML,0.29663476439593883,2.9663476439593883
7394,820671,8.0,215.0,0.274,108.64285714285714,96.42857142857144,1533.928571428571,0.1377214285714285,40.517857142857146,0.7607142857142858,1.4607142857142856,2.171428571428572,2.8535714285714286,3.4678571428571425,4.057142857142857,18.0,33.96742,-117.32747299999998,N,HV,0.10084905748983289,1.0084905748983288
7395,820672,8.0,215.0,0.274,325.92857142857144,96.42857142857144,4448.214285714285,0.1968714285714285,41.58928571428572,2.35,4.260714285714285,6.153571428571429,7.928571428571429,9.578571428571427,11.096428571428572,18.0,33.96742,-117.32747299999998,N,ML,0.29245052643442815,2.9245052643442815
7396,820701,8.0,60.0,1.137,0.0,0.0,1285.357142857143,0.0679571428571428,61.80714285714286,0.0,0.0,0.0,0.0,0.0464285714285714,0.3785714285714285,18.0,33.933462,-117.003159,E,ML,0.08450657925632332,0.8450657925632332
7397,820706,8.0,60.0,1.136,0.0,0.0,1205.821428571429,0.0627535714285714,60.86071428571428,0.0,0.0,0.0,0.0,0.1214285714285714,0.6464285714285715,18.0,33.9336,-117.003143,W,ML,0.07927745583304376,0.7927745583304375
7398,820712,8.0,60.0,0.34,0.0,0.0,1076.2857142857142,0.0535142857142857,63.52857142857143,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.939156,-117.138817,E,ML,0.07076105230532258,0.7076105230532258
7399,820713,8.0,60.0,0.352,0.0,0.0,2145.535714285714,0.0798,61.31071428571429,0.0892857142857142,0.1535714285714286,0.2071428571428571,0.2642857142857143,0.3142857142857143,0.3821428571428571,18.0,33.939336,-117.138813,W,ML,0.14105953733880586,1.4105953733880585
7400,820719,8.0,60.0,2.8,0.0,0.0,1076.2857142857142,0.0535142857142857,63.52857142857143,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,18.0,33.938014,-117.128544,E,ML,0.07076105230532258,0.7076105230532258
7401,820720,8.0,60.0,2.8,0.0,0.0,1076.2857142857142,0.0535142857142857,63.52857142857143,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,18.0,33.938185,-117.128548,W,ML,0.07076105230532258,0.7076105230532258
7402,820735,8.0,60.0,5.0,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.936679,-117.038683,E,HV,0.07076105230532258,0.7076105230532258
7403,820736,8.0,60.0,3.549,0.0,0.0,1076.2857142857142,0.0535142857142857,63.52857142857143,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,18.0,33.936668,-117.038671,E,ML,0.07076105230532258,0.7076105230532258
7404,820737,8.0,60.0,5.0,0.0,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.936781,-117.038575,W,HV,0.07076105230532258,0.7076105230532258
7405,820738,8.0,60.0,3.549,0.0,0.0,1076.2857142857142,0.0535142857142857,63.52857142857143,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,18.0,33.93677,-117.038563,W,ML,0.07076105230532258,0.7076105230532258
7406,820846,8.0,91.0,0.734,434.4285714285714,0.0,3841.714285714286,0.0614571428571428,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,18.0,33.920054,-117.432926,W,ML,0.25257581876755175,2.5257581876755175
7407,820847,8.0,10.0,2.1,322.25,96.42857142857144,1622.821428571429,0.0675178571428571,59.846428571428575,9.717857142857143,10.017857142857142,10.264285714285714,10.617857142857144,11.75,13.742857142857144,18.0,33.727328,-116.202862,W,ML,0.10669337190408658,1.0669337190408659
7408,820849,8.0,10.0,0.55,0.0,0.0,5021.0,0.0996642857142857,60.614285714285714,0.0,0.0,0.0,0.0857142857142857,0.6142857142857142,1.8642857142857143,18.0,34.057766,-117.169785,E,ML,0.33010866808802397,3.30108668088024
7409,820850,8.0,60.0,3.931,108.64285714285714,96.42857142857144,940.7142857142856,0.0767571428571428,56.56071428571429,5.2821428571428575,5.732142857142857,6.121428571428572,6.485714285714286,6.853571428571429,8.214285714285714,18.0,33.93936,-117.140851,W,HV,0.06184782710785095,0.6184782710785095
7410,820851,8.0,60.0,1.49,325.92857142857144,96.42857142857144,3211.428571428572,0.0790892857142857,60.05714285714286,5.946428571428571,6.439285714285715,6.889285714285714,7.285714285714286,7.682142857142857,8.614285714285716,18.0,33.939359,-117.140625,W,ML,0.21113730499384814,2.1113730499384813
7411,820852,8.0,60.0,3.595,108.64285714285714,0.0,1076.2857142857142,0.0535142857142857,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.939173,-117.140419,E,HV,0.07076105230532258,0.7076105230532258
7412,820853,8.0,60.0,1.141,325.92857142857144,0.0,1859.5357142857144,0.0615678571428571,59.846428571428575,0.0464285714285714,0.1,0.2214285714285714,0.4035714285714285,0.7607142857142858,1.6535714285714285,18.0,33.939174,-117.14021,E,ML,0.12225629514140002,1.2225629514140002
7413,820854,8.0,10.0,0.5970000000000001,325.82142857142856,96.42857142857144,2435.285714285714,0.063775,62.04642857142857,2.8,3.0071428571428567,3.1714285714285717,3.307142857142857,3.4250000000000003,3.592857142857143,18.0,33.932657,-116.98796,W,ML,0.16010932554404486,1.6010932554404487
7414,820893,8.0,15.0,4.45,0.0,0.0,1914.571428571429,0.0615785714285714,60.56785714285714,0.0,0.0,0.0,0.0964285714285714,0.9785714285714284,4.489285714285715,18.0,34.577351,-117.271483,N,ML,0.12587465131350323,1.2587465131350322
7415,820894,8.0,15.0,4.45,0.0,0.0,1852.071428571429,0.0599,62.425,0.0,0.0,0.0,0.0,0.0535714285714285,1.8035714285714288,18.0,34.577458,-117.27167,S,ML,0.12176555118295125,1.2176555118295125
7416,820913,8.0,15.0,4.6,324.0357142857143,96.42857142857144,1259.428571428571,0.0405607142857142,65.17142857142856,0.0071428571428571,0.0571428571428571,0.4071428571428571,1.0,2.282142857142857,4.0,18.0,34.627675,-117.230453,N,ML,0.08280188971644858,0.8280188971644858
7417,820952,8.0,15.0,5.0,325.2142857142857,96.42857142857144,1312.107142857143,0.0401821428571428,65.43928571428572,0.0,0.0035714285714285,0.2428571428571428,0.8285714285714285,2.132142857142857,4.067857142857143,18.0,34.711471,-117.199988,N,ML,0.08626527411219957,0.8626527411219957
7418,820994,8.0,15.0,4.8,322.35714285714283,90.5,1324.178571428571,0.0280678571428571,66.73214285714286,0.0857142857142857,0.175,0.2642857142857143,0.3964285714285714,0.7428571428571429,1.5285714285714287,18.0,34.781913,-117.130846,N,ML,0.08705891745170044,0.8705891745170045
7419,821051,8.0,15.0,4.6,324.82142857142856,96.42857142857144,1610.2857142857142,0.0465999999999999,65.71428571428571,0.0,0.0,0.0857142857142857,0.3571428571428571,1.082142857142857,2.710714285714286,18.0,34.627766,-117.230645,S,ML,0.1058692038207587,1.058692038207587
7420,821063,8.0,15.0,5.0,325.5,96.42857142857144,1638.75,0.0470035714285714,65.57142857142857,0.0,0.0,0.0321428571428571,0.3392857142857143,1.275,2.9892857142857143,18.0,34.711555,-117.200192,S,ML,0.10774060542307295,1.0774060542307295
7421,821071,8.0,15.0,4.8,322.7142857142857,0.0,1325.357142857143,0.0514892857142857,64.12857142857142,0.0,0.0,0.0,0.0,0.0,0.55,18.0,34.782032,-117.131069,S,ML,0.08713640333987659,0.8713640333987659
7422,821111,8.0,60.0,2.293,108.64285714285714,96.42857142857144,953.2857142857144,0.2095714285714285,26.389285714285712,82.83214285714287,88.41428571428571,92.88928571428572,96.625,99.775,102.46428571428572,18.0,33.995896,-117.36358699999998,E,HV,0.06267434324839628,0.6267434324839628
7423,821171,8.0,15.0,5.0,217.07142857142856,96.42857142857144,1047.607142857143,0.0443357142857142,63.35,0.0,0.0392857142857142,0.2999999999999999,0.9,1.9607142857142856,3.557142857142857,18.0,34.905717,-116.951987,N,ML,0.06887556235970359,0.6887556235970359
7424,821172,8.0,15.0,5.0,325.3928571428572,96.42857142857144,1353.142857142857,0.0403785714285714,66.025,4.757142857142857,5.525,6.275,7.15,8.217857142857143,9.6,18.0,34.905964,-116.952009,S,ML,0.08896319185505912,0.8896319185505912
7425,821196,8.0,15.0,1.345,325.92857142857144,96.42857142857144,2782.0,0.0738964285714285,61.70357142857143,0.0,0.0,0.0464285714285714,0.3035714285714285,0.9821428571428572,2.507142857142857,18.0,34.502141,-117.324754,N,ML,0.1829042650111298,1.829042650111298
7426,821197,8.0,15.0,1.345,325.8928571428572,95.25,2689.1428571428573,0.0722107142857142,63.50714285714286,0.0,0.0,0.0035714285714285,0.0892857142857142,0.3999999999999999,1.3964285714285716,18.0,34.502221,-117.32498,S,ML,0.1767993162457383,1.767993162457383
