,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
101,313475,3.0,80.0,0.6450000000000001,274.2857142857143,35.714285714285715,5258.607142857143,0.0873642857142857,70.68214285714286,0.0,0.0,0.0,0.0,0.0,0.1035714285714285,8.0,38.718232,-121.297519,E,ML,0.36398582037159727,3.639858203715973
102,313482,3.0,80.0,0.517,239.92857142857144,17.857142857142858,4100.285714285715,0.0704464285714285,68.68928571428572,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0642857142857143,0.1607142857142857,8.0,38.718773,-121.297325,W,ML,0.2838101076821153,2.838101076821153
103,313487,3.0,80.0,0.496,334.2857142857143,3.571428571428572,2334.6428571428573,0.0805321428571428,62.38214285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.3,8.0,38.640414,-121.399411,W,ML,0.16159733415075497,1.6159733415075497
104,313493,3.0,80.0,0.213,254.82142857142856,55.96428571428572,3984.285714285714,0.0668678571428571,64.575,0.0,0.0,0.0,0.0,0.0107142857142857,0.075,8.0,38.724578,-121.290759,W,ML,0.2757809178194619,2.757809178194619
105,313512,3.0,80.0,0.517,274.42857142857144,75.71428571428571,3354.214285714286,0.0737999999999999,66.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,8.0,38.725984,-121.289214,W,ML,0.23216916672434765,2.3216916672434764
106,313551,3.0,50.0,0.8229999999999998,222.8571428571429,92.85714285714286,2003.821428571429,0.0444928571428571,65.49642857142858,0.0,0.0,0.0035714285714285,0.1821428571428571,0.7714285714285715,1.3857142857142857,8.0,38.64185100000001,-121.155374,E,ML,0.1386988163866668,1.3869881638666681
107,313552,3.0,50.0,0.32,222.8571428571429,92.85714285714286,2072.785714285714,0.0596571428571428,63.76428571428572,0.0,0.0035714285714285,0.0071428571428571,0.0714285714285714,0.3642857142857142,0.675,8.0,38.641689,-121.151424,E,ML,0.14347232797065193,1.4347232797065192
108,313560,3.0,80.0,0.776,254.67857142857144,82.14285714285714,4094.464285714286,0.0695464285714285,70.85714285714286,0.2821428571428571,0.4285714285714285,0.6178571428571429,0.8357142857142856,1.0964285714285713,1.4928571428571429,8.0,38.69913,-121.318965,W,ML,0.2834071649642543,2.8340716496425427
109,313567,3.0,80.0,0.747,244.89285714285717,82.14285714285714,4692.285714285715,0.0763428571428571,72.425,0.1892857142857142,0.2821428571428571,0.3714285714285714,0.4607142857142857,0.5428571428571428,0.7035714285714285,8.0,38.698664,-121.318884,E,ML,0.324786662843243,3.24786662843243
110,313601,3.0,50.0,0.822,51.92857142857143,0.0,1153.5,0.0653964285714285,61.2,0.0,0.0,0.0,0.0,0.0,0.0964285714285714,8.0,38.641958,-121.181267,W,ML,0.07984198712560936,0.7984198712560936
111,313606,3.0,50.0,0.946,59.5,0.0,1441.821428571429,0.0525,58.26428571428572,0.0,0.0,0.0,0.0214285714285714,0.5214285714285715,1.6464285714285716,8.0,38.64176200000001,-121.181256,E,ML,0.09979877584519092,0.9979877584519092
112,313612,3.0,50.0,0.756,141.39285714285714,10.714285714285714,2920.1071428571427,0.0542821428571428,67.09642857142858,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.625123,-121.228254,W,ML,0.2021215057697442,2.021215057697442
113,313618,3.0,50.0,0.757,205.57142857142856,21.428571428571427,2302.6071428571427,0.0534821428571428,64.62142857142858,0.0,0.0,0.0,0.0,0.0,0.3,8.0,38.624931,-121.228112,E,ML,0.15937991318191255,1.5937991318191256
114,313625,3.0,50.0,0.873,0.0,0.0,2263.535714285714,0.0524642857142857,64.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,8.0,38.615523,-121.253517,W,ML,0.15667550009393758,1.5667550009393758
115,313631,3.0,50.0,0.813,0.0,0.0,2058.75,0.0587071428571428,61.79285714285714,0.0,0.0,0.0,0.0,0.0,0.4142857142857142,8.0,38.615299,-121.25339700000002,E,ML,0.14250081577360058,1.4250081577360056
116,313640,3.0,50.0,0.504,240.53571428571428,45.10714285714285,3696.357142857143,0.0649678571428571,63.15714285714286,0.0,0.0,0.0,0.0107142857142857,0.3321428571428572,1.2321428571428572,8.0,38.640953,-121.189439,W,ML,0.255851321553233,2.55851321553233
117,313646,3.0,50.0,0.4739999999999999,33.142857142857146,3.4285714285714284,3245.25,0.0656214285714285,55.096428571428575,0.0,0.0,0.0,0.2464285714285714,1.525,3.2785714285714285,8.0,38.640768,-121.189423,E,ML,0.22462696898082685,2.2462696898082686
118,313652,3.0,50.0,0.636,445.4285714285714,92.85714285714286,3843.214285714286,0.0593285714285714,63.364285714285714,1.1392857142857142,1.2785714285714287,1.407142857142857,1.542857142857143,1.8928571428571428,2.725,8.0,38.583757,-121.299476,W,ML,0.26601635502467097,2.66016355024671
119,313658,3.0,50.0,0.62,445.3571428571428,92.85714285714286,3779.75,0.0498571428571428,65.42857142857143,0.0,0.0035714285714285,0.0107142857142857,0.0321428571428571,0.2821428571428571,1.0571428571428572,8.0,38.583616,-121.299367,E,ML,0.261623537787622,2.6162353778762197
120,313671,3.0,50.0,0.592,0.0,0.0,5073.785714285715,0.1069285714285714,65.09285714285714,0.0071428571428571,0.0464285714285714,0.1464285714285714,0.325,0.6,1.3142857142857145,8.0,38.554125,-121.439034,E,ML,0.35119300708981427,3.511930070898143
121,313684,3.0,50.0,0.3569999999999999,392.9642857142857,83.25,5237.428571428572,0.0885857142857142,75.52142857142857,0.2178571428571428,0.2964285714285714,0.3821428571428571,0.4821428571428571,0.6571428571428571,1.075,8.0,38.55068,-121.428589,E,ML,0.3625198999317717,3.6251989993177167
122,313698,3.0,50.0,0.386,0.0,0.0,5163.678571428572,0.1036214285714285,59.375,0.0178571428571428,0.0571428571428571,0.1285714285714286,0.3285714285714285,0.9964285714285716,2.2785714285714285,8.0,38.552553,-121.414129,E,ML,0.3574151348251278,3.574151348251278
123,313728,3.0,50.0,0.775,0.0,0.0,6102.928571428572,0.0533535714285714,66.48928571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,8.0,38.560761,-121.46255800000002,E,ML,0.42242734670872434,4.224273467087244
124,313740,3.0,50.0,0.448,353.85714285714283,75.14285714285714,4043.0,0.0621392857142857,63.11071428571428,0.0,0.0071428571428571,0.0178571428571428,0.1964285714285714,0.7678571428571429,1.592857142857143,8.0,38.578137000000005,-121.308533,E,ML,0.279844953575066,2.79844953575066
125,313747,3.0,50.0,0.399,556.3571428571429,92.85714285714286,5102.5,0.1158321428571428,46.83571428571429,19.410714285714285,22.97142857142857,25.885714285714283,28.29642857142857,30.389285714285712,32.40714285714286,8.0,38.5596,-121.372167,W,ML,0.35318052822576657,3.5318052822576655
126,313753,3.0,50.0,0.436,445.25,92.85714285714286,4585.857142857143,0.0673142857142857,63.00714285714286,0.0,0.0,0.0,0.1785714285714285,0.8535714285714285,1.792857142857143,8.0,38.559377,-121.372086,E,ML,0.31741998002590704,3.1741998002590703
127,313765,3.0,50.0,0.443,445.07142857142856,92.85714285714286,4344.214285714285,0.0561214285714285,63.285714285714285,0.0,0.0142857142857142,0.0357142857142857,0.1071428571428571,0.65,1.6321428571428571,8.0,38.569862,-121.32801200000002,E,ML,0.300694149172855,3.0069414917285497
128,313772,3.0,50.0,0.561,593.1428571428571,92.85714285714286,2317.8571428571427,0.0366964285714285,69.41071428571429,0.0,0.0,0.0,0.0,0.0,0.025,8.0,38.575144,-121.536838,W,ML,0.16043547478023554,1.6043547478023554
129,313790,3.0,50.0,0.425,555.75,92.85714285714286,4511.892857142857,0.0615821428571428,64.68928571428572,3.757142857142857,3.9,4.017857142857143,4.114285714285715,4.228571428571429,4.596428571428571,8.0,38.570082,-121.328152,W,ML,0.3123003826719799,3.123003826719799
130,313822,3.0,50.0,0.859,0.0,0.0,3281.714285714286,0.0660571428571428,64.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,8.0,38.575318,-121.558708,W,ML,0.22715092306018927,2.2715092306018927
131,313824,3.0,50.0,0.934,222.82142857142856,28.571428571428573,2832.8928571428573,0.0519678571428571,66.98928571428571,1.7678571428571428,1.9214285714285717,2.0535714285714284,2.175,2.2857142857142856,2.521428571428572,8.0,38.57515,-121.558706,E,ML,0.19608478112547095,1.9608478112547094
132,313835,3.0,50.0,1.083,255.0,71.14285714285714,2885.8571428571427,0.0638321428571428,72.03214285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.577184,-121.526504,W,ML,0.19975081824564178,1.9975081824564178
133,313840,3.0,50.0,1.099,139.28571428571428,35.42857142857143,2463.3214285714284,0.066725,61.2,1.3357142857142856,1.6785714285714286,2.1714285714285717,2.775,3.6035714285714286,4.846428571428571,8.0,38.577018,-121.526523,E,ML,0.1705040986443326,1.705040986443326
134,313846,3.0,50.0,0.393,0.0,0.0,4713.428571428572,0.0892428571428571,61.457142857142856,0.0,0.0,0.0,0.0142857142857142,0.2285714285714286,1.0285714285714287,8.0,38.562181,-121.347761,W,ML,0.32625011124185466,3.262501112418547
135,313852,3.0,50.0,0.694,0.0,0.0,4713.428571428572,0.0892428571428571,61.457142857142856,0.0,0.0,0.0,0.0571428571428571,0.4142857142857142,1.8142857142857145,8.0,38.561939,-121.347837,E,ML,0.32625011124185466,3.262501112418547
136,313861,3.0,50.0,0.575,441.32142857142856,92.85714285714286,3966.857142857143,0.0602678571428571,62.61071428571428,4.2785714285714285,4.4,4.5,4.592857142857143,5.064285714285714,6.189285714285714,8.0,38.573027,-121.321505,W,ML,0.2745745617070928,2.745745617070928
137,313867,3.0,50.0,0.5970000000000001,441.3928571428572,92.85714285714286,4274.428571428572,0.0536964285714285,63.33928571428572,0.0,0.0,0.0,0.1214285714285714,0.7678571428571429,1.925,8.0,38.572854,-121.321383,E,ML,0.29586378064095087,2.9586378064095085
138,313874,3.0,50.0,0.068,0.0,0.0,3281.714285714286,0.0660571428571428,64.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,8.0,38.558835,-121.379661,W,ML,0.22715092306018927,2.2715092306018927
139,313890,3.0,50.0,0.667,556.6071428571429,0.0,4526.857142857143,0.0878,53.43214285714286,0.4571428571428572,2.467857142857143,5.257142857142857,8.171428571428573,10.775,13.185714285714283,8.0,38.560673,-121.361758,W,ML,0.31333616794059194,3.1333616794059194
140,313897,3.0,50.0,0.662,445.1428571428572,0.0,4202.035714285715,0.0636464285714285,61.21428571428572,0.0,0.0,0.0,0.0,0.0571428571428571,1.2607142857142857,8.0,38.560476,-121.36168,E,ML,0.29085295310043413,2.9085295310043415
141,313904,3.0,50.0,0.76,192.8571428571429,32.142857142857146,2881.75,0.0595821428571428,68.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.619887,-121.242093,W,ML,0.19946653350604662,1.9946653350604662
142,313912,3.0,50.0,0.76,0.0,0.0,3075.75,0.0634642857142857,65.78571428571429,0.0,0.0,0.0,0.0,0.0,0.2678571428571428,8.0,38.619685,-121.242008,E,ML,0.21289466137979454,2.1289466137979454
143,313931,3.0,50.0,0.821,0.0,0.0,4117.714285714285,0.0935428571428571,63.04285714285714,0.0,0.0,0.0,0.0,0.1428571428571428,0.9285714285714286,8.0,38.557205,-121.394106,W,ML,0.28501646379448436,2.8501646379448435
144,313938,3.0,50.0,0.753,0.0,0.0,4937.571428571428,0.0851428571428571,63.41428571428572,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,8.0,38.556988,-121.393992,E,ML,0.34176464190010974,3.4176464190010973
145,313951,3.0,51.0,0.22,106.85714285714286,29.071428571428573,4484.785714285715,0.1021214285714285,54.23571428571428,0.9321428571428572,1.2428571428571429,1.542857142857143,1.9785714285714284,2.7392857142857143,3.628571428571429,8.0,38.584731,-121.456903,N,ML,0.31042410339065174,3.1042410339065176
146,313956,3.0,51.0,0.38,0.0,0.0,1001.1428571428572,0.0407428571428571,64.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.56028299999999,-121.472642,N,ML,0.06929625930723518,0.6929625930723518
147,313979,3.0,80.0,1.125,334.2857142857143,92.85714285714286,3605.107142857143,0.0846142857142857,61.83928571428572,0.0,0.0428571428571428,0.5071428571428571,1.592857142857143,2.9107142857142856,4.478571428571429,8.0,38.552200000000006,-121.697581,W,ML,0.24953525625179226,2.4953525625179225
148,314000,3.0,80.0,5.0,137.10714285714286,26.785714285714285,769.4642857142857,0.0398714285714285,65.76785714285714,0.0,0.0,0.0,0.0,0.0107142857142857,0.3107142857142856,8.0,39.11431699999999,-120.94421,E,ML,0.05326012795285323,0.5326012795285323
149,314001,3.0,80.0,5.0,137.03571428571428,32.142857142857146,662.9285714285714,0.0326785714285714,64.925,0.0,0.0,0.0035714285714285,0.0249999999999999,0.1071428571428571,0.3035714285714285,8.0,39.11429400000001,-120.944331,W,ML,0.04588602901187569,0.4588602901187569
150,314013,3.0,80.0,0.336,334.10714285714283,92.85714285714286,2796.1071428571427,0.0741571428571428,62.660714285714285,1.9928571428571429,2.132142857142857,2.3607142857142853,2.607142857142857,2.8285714285714287,3.0392857142857146,8.0,38.552253,-121.695597,E,ML,0.19353857867518368,1.9353857867518367
151,314025,3.0,80.0,0.451,334.2142857142857,92.85714285714286,3143.1428571428573,0.08135,61.79285714285714,2.8035714285714284,2.975,3.1357142857142857,3.3535714285714286,3.767857142857143,4.271428571428571,8.0,38.55267,-121.693658,E,ML,0.21755940315036934,2.1755940315036932
152,314036,3.0,50.0,0.501,333.92857142857144,92.85714285714286,2660.3928571428573,0.0588857142857142,63.621428571428574,0.0,0.0,0.0607142857142857,0.35,0.7035714285714285,1.0142857142857145,8.0,38.609417,-121.269079,E,ML,0.18414482206247346,1.8414482206247347
153,314042,3.0,50.0,0.0556785714285714,334.0,92.85714285714286,2634.75,0.0480071428571428,66.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.609013,-121.27012,E,ML,0.18236989647091398,1.8236989647091397
154,314059,3.0,50.0,0.74,333.9642857142857,92.85714285714286,2839.6428571428573,0.0498214285714285,67.32857142857144,0.0,0.0,0.0,0.0,0.0107142857142857,0.125,8.0,38.60874,-121.271469,W,ML,0.19655199691489258,1.9655199691489258
155,314121,3.0,51.0,0.504,320.85714285714283,88.10714285714286,4766.928571428572,0.0931178571428571,58.25357142857143,15.239285714285714,15.771428571428572,16.33214285714286,16.90357142857143,17.67142857142857,18.99642857142857,8.0,38.585989,-121.449053,N,ML,0.3299532289802336,3.299532289802336
156,314147,3.0,51.0,0.329,222.0,92.85714285714286,3510.3928571428573,0.0932107142857142,64.42857142857143,0.0035714285714285,0.0107142857142857,0.0142857142857142,0.0321428571428571,0.0571428571428571,0.1178571428571428,8.0,38.597649,-121.443024,N,ML,0.24297940295260606,2.4297940295260605
157,314157,3.0,51.0,0.383,102.85714285714286,0.0,4925.535714285715,0.0916464285714285,56.18928571428571,0.5321428571428571,0.875,1.342857142857143,1.9785714285714284,2.939285714285714,4.45,8.0,38.601001,-121.438281,S,ML,0.34093156401103525,3.4093156401103526
158,314159,3.0,160.0,0.717,107.14285714285714,0.0,2102.5714285714284,0.0522464285714285,64.13928571428572,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,8.0,38.60134999999999,-121.438056,S,ML,0.14553401034302044,1.4553401034302045
159,314165,3.0,80.0,0.583,208.2142857142857,0.0,1611.821428571429,0.0522035714285714,65.43571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,8.0,38.645697,-121.381619,W,ML,0.11156569202321744,1.1156569202321744
160,314217,3.0,80.0,0.76,332.9642857142857,92.85714285714286,2778.964285714286,0.059475,65.88928571428572,0.0,0.0,0.0,0.0214285714285714,0.2142857142857142,0.6142857142857142,8.0,38.787309,-121.224234,W,ML,0.19235199889252555,1.9235199889252554
161,314230,3.0,50.0,0.547,222.8571428571429,92.85714285714286,1818.0357142857144,0.0908285714285714,63.75,0.0,0.0,0.0071428571428571,0.0392857142857142,0.2321428571428571,0.6107142857142858,8.0,38.643465,-121.113672,W,ML,0.12583925799210927,1.2583925799210927
162,314241,3.0,50.0,0.433,331.82142857142856,89.03571428571429,2047.321428571429,0.0392714285714285,67.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,8.0,38.643335,-121.116814,W,ML,0.14170976258516185,1.4170976258516186
163,314248,3.0,50.0,0.537,334.25,92.85714285714286,2044.071428571429,0.0344107142857142,67.96785714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.025,8.0,38.643258,-121.112271,E,ML,0.14148480683469958,1.4148480683469957
164,314254,3.0,80.0,2.687,102.85714285714286,28.571428571428573,880.1785714285714,0.0431357142857142,61.79642857142857,0.0107142857142857,0.075,0.1964285714285714,0.3964285714285714,0.6785714285714286,1.225,8.0,39.34303,-120.16131400000002,E,ML,0.0609234557158537,0.6092345571585369
165,314255,3.0,80.0,2.69,102.85714285714286,28.571428571428573,933.8214285714286,0.0402857142857142,64.31785714285715,0.0,0.0357142857142857,0.1464285714285714,0.3357142857142857,0.5607142857142857,0.8285714285714285,8.0,39.343101,-120.161488,W,ML,0.06463646161908812,0.6463646161908811
166,314270,3.0,50.0,0.684,52.10714285714285,0.0,4937.142857142857,0.0851428571428571,64.04285714285714,0.0,0.0,0.0,0.0,0.0,0.4142857142857142,8.0,38.557621,-121.448474,E,ML,0.3417349774055433,3.4173497740554333
167,314277,3.0,80.0,5.0,104.28571428571428,31.571428571428573,699.75,0.0374178571428571,63.19642857142857,0.0,0.0,0.0357142857142857,0.2357142857142857,0.6142857142857142,1.3,8.0,39.422168,-120.034939,E,ML,0.04843470350337681,0.4843470350337681
168,314336,3.0,70.0,1.716,296.10714285714283,92.85714285714286,1200.071428571429,0.1078892857142857,44.43214285714286,34.17857142857143,37.06785714285714,39.38928571428572,41.32857142857143,43.00714285714286,44.45357142857143,8.0,39.12908,-121.584575,E,ML,0.08306552886849732,0.8306552886849732
169,314342,3.0,70.0,3.606,296.57142857142856,92.85714285714286,1228.857142857143,0.0452607142857142,66.41785714285714,0.0,0.0,0.0,0.0,0.0,0.1642857142857142,8.0,39.129066,-121.584824,W,ML,0.08505799408687742,0.8505799408687742
170,314355,3.0,70.0,2.919,222.3571428571429,92.85714285714286,1410.75,0.0733357142857142,54.46071428571429,18.09642857142857,19.610714285714288,21.042857142857144,23.15714285714285,25.835714285714285,28.417857142857144,8.0,39.121638,-121.572252,E,ML,0.09764809998912302,0.9764809998912303
171,314371,3.0,50.0,0.153,0.0,0.0,4937.571428571428,0.0851428571428571,63.41428571428572,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,8.0,38.553402,-121.410326,E,ML,0.34176464190010974,3.4176464190010973
172,314379,3.0,50.0,0.472,222.7142857142857,92.85714285714286,1564.2142857142858,0.0414642857142857,67.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.643088,-121.116385,E,ML,0.10827046108512722,1.0827046108512723
173,314419,3.0,80.0,0.307,0.0,0.0,4713.428571428572,0.0892428571428571,61.457142857142856,0.0,0.0,0.0,0.0142857142857142,0.1857142857142857,0.8142857142857143,8.0,38.683477,-121.336101,W,ML,0.32625011124185466,3.262501112418547
174,314433,3.0,80.0,0.394,0.0,0.0,4937.571428571428,0.0851428571428571,63.41428571428572,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,8.0,38.681781,-121.33798,W,ML,0.34176464190010974,3.4176464190010973
175,314446,3.0,80.0,0.274,445.7142857142857,92.85714285714286,5009.857142857143,0.06855,66.125,0.0,0.0142857142857142,0.0392857142857142,0.0642857142857143,0.0999999999999999,0.2357142857142857,8.0,38.683947,-121.335012,E,ML,0.34676805331698496,3.4676805331698497
176,314460,3.0,80.0,0.425,445.7142857142857,92.85714285714286,4778.142857142857,0.0791214285714285,63.25,0.0,0.0107142857142857,0.0214285714285714,0.175,0.5642857142857143,1.1107142857142858,8.0,38.682188,-121.336967,E,ML,0.3307294499213891,3.307294499213891
177,314485,3.0,80.0,0.345,445.57142857142856,92.85714285714286,5397.821428571428,0.1171214285714285,57.66785714285714,2.1821428571428574,2.810714285714286,3.5142857142857147,4.285714285714286,5.296428571428572,6.589285714285714,8.0,38.661506,-121.359735,W,ML,0.37362183702326685,3.7362183702326686
