,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
9562,1203188,12.0,55.0,0.4899999999999999,554.1785714285714,90.0,6880.035714285715,0.0976357142857142,61.385714285714286,3.496428571428571,3.946428571428572,4.375,4.792857142857143,5.314285714285714,6.285714285714286,9.0,33.711451,-117.849099,S,ML,0.459917394833596,4.59917394833596
9563,1203204,12.0,55.0,0.7,111.10714285714286,92.85714285714286,1130.892857142857,0.0700178571428571,56.81428571428571,0.7321428571428571,0.8071428571428572,0.9107142857142856,1.039285714285714,1.325,1.9,9.0,33.723387,-117.837265,S,HV,0.0755980518550351,0.755980518550351
9564,1203206,12.0,55.0,0.62,444.2142857142857,92.85714285714286,6860.107142857143,0.1012964285714285,59.92857142857143,0.4071428571428571,0.6892857142857143,1.0678571428571428,2.032142857142857,3.532142857142857,5.503571428571428,9.0,33.723387,-117.837265,S,ML,0.45858520746788906,4.585852074678891
9565,1203219,12.0,55.0,0.7,111.0,92.85714285714286,750.4285714285714,0.0406714285714285,64.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,9.0,33.726049,-117.83503,N,HV,0.05016473284629709,0.5016473284629709
9566,1203221,12.0,55.0,0.62,444.0,92.85714285714286,5428.214285714285,0.0718178571428571,64.94285714285715,0.0,0.0,0.0,0.0214285714285714,0.4428571428571429,1.6607142857142858,9.0,33.726049,-117.83503,N,ML,0.3628658740390584,3.628658740390584
9567,1203237,12.0,55.0,0.596,111.35714285714286,92.85714285714286,1363.321428571429,0.1001392857142857,53.43571428571429,0.8714285714285716,1.092857142857143,1.3964285714285716,1.789285714285714,2.382142857142857,3.167857142857143,9.0,33.734422,-117.83402,S,HV,0.09113546292317244,0.9113546292317244
9568,1203239,12.0,55.0,0.596,445.32142857142856,92.85714285714286,7147.464285714285,0.13535,54.517857142857146,0.1464285714285714,0.4964285714285714,1.65,4.092857142857143,7.367857142857143,11.239285714285714,9.0,33.73212,-117.833996,S,ML,0.47779448980566297,4.77794489805663
9569,1203252,12.0,55.0,0.386,111.39285714285714,92.85714285714286,763.6071428571429,0.04135,64.03571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,9.0,33.734423,-117.833528,N,HV,0.051045695459103285,0.5104569545910329
9570,1203254,12.0,55.0,0.386,556.9285714285714,92.85714285714286,5507.0,0.0526964285714285,66.27857142857142,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,0.175,9.0,33.732101,-117.833555,N,ML,0.36813255025545527,3.681325502554553
9571,1203264,12.0,55.0,0.2409999999999999,111.39285714285714,92.85714285714286,715.4642857142857,0.0700285714285714,52.43928571428571,0.0321428571428571,0.0821428571428571,0.1964285714285714,0.3642857142857142,0.55,0.7178571428571429,9.0,33.739982,-117.833908,S,HV,0.04782743637492241,0.47827436374922405
9572,1203266,12.0,55.0,0.321,445.1785714285714,92.85714285714286,4745.285714285715,0.0955392857142857,52.44285714285714,1.9535714285714287,3.3714285714285714,4.753571428571428,6.085714285714286,7.367857142857143,8.632142857142856,9.0,33.739982,-117.833908,S,ML,0.31721338872176863,3.1721338872176865
9573,1203271,12.0,55.0,0.22,332.1428571428572,92.85714285714286,3843.214285714286,0.124425,57.175,0.2571428571428572,0.5071428571428572,0.8107142857142857,1.1857142857142855,1.7285714285714284,2.375,9.0,33.741429,-117.833876,S,ML,0.2569116172468128,2.569116172468128
9574,1203282,12.0,55.0,0.56,101.75,81.53571428571429,623.3214285714286,0.0449607142857142,57.50714285714286,0.1285714285714286,0.1428571428571428,0.175,0.3,0.5071428571428572,0.7535714285714287,9.0,33.746251,-117.83311,S,HV,0.041667860382944184,0.41667860382944183
9575,1203284,12.0,55.0,0.56,304.17857142857144,54.642857142857146,3668.321428571429,0.0979071428571428,50.56071428571429,2.446428571428572,3.975,5.660714285714286,7.264285714285714,8.882142857142856,10.571428571428571,9.0,33.746251,-117.83311,S,ML,0.24522036002482933,2.452203600248293
9576,1203288,12.0,55.0,0.3,305.57142857142856,81.53571428571429,2792.8571428571427,0.0602285714285714,63.43214285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.1285714285714286,9.0,33.746221,-117.832801,N,ML,0.18669722580337106,1.8669722580337105
9577,1203301,12.0,55.0,0.45,110.96428571428572,92.85714285714286,333.07142857142856,0.0178392857142857,60.46071428571429,0.0321428571428571,0.0464285714285714,0.0714285714285714,0.0928571428571428,0.125,0.1642857142857142,9.0,33.749859,-117.831768,N,HV,0.022265196008212768,0.22265196008212768
9578,1203303,12.0,55.0,0.45,445.57142857142856,92.85714285714286,4648.107142857143,0.0643,64.51785714285714,0.0,0.0,0.0,0.0142857142857142,0.1357142857142857,0.4678571428571429,9.0,33.749859,-117.831768,N,ML,0.31071718473953114,3.1071718473953114
9579,1203315,12.0,55.0,0.7299999999999999,111.39285714285714,0.0,906.7142857142856,0.0338285714285714,64.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.75738,-117.83139199999998,S,HV,0.06061213770710976,0.6061213770710976
9580,1203317,12.0,55.0,0.7299999999999999,445.1428571428572,92.85714285714286,5376.535714285715,0.1086071428571428,50.35714285714285,3.9,7.546428571428572,11.064285714285717,14.564285714285717,18.15357142857143,21.714285714285715,9.0,33.75738,-117.83139199999998,S,ML,0.35941125913192956,3.5941125913192957
9581,1203329,12.0,55.0,0.45,111.39285714285714,92.85714285714286,880.6785714285714,0.0611107142857142,57.74285714285714,0.0,0.0,0.0,0.0,0.0392857142857142,0.3892857142857143,9.0,33.759105,-117.830994,N,HV,0.05887169937449267,0.5887169937449267
9582,1203331,12.0,55.0,0.45,445.3928571428572,92.85714285714286,3791.535714285714,0.0523071428571428,63.082142857142856,0.0,0.0,0.0,0.0642857142857143,0.5178571428571429,1.1142857142857143,9.0,33.759105,-117.830994,N,ML,0.25345700233968393,2.5345700233968396
9583,1203340,12.0,55.0,0.28,111.25,92.85714285714286,365.3928571428572,0.0225464285714285,64.12857142857142,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.762898,-117.830834,N,HV,0.024425822470515213,0.24425822470515213
9584,1203342,12.0,55.0,0.28,445.57142857142856,92.85714285714286,4555.785714285715,0.0863607142857142,62.95,0.0,0.0,0.0,0.0107142857142857,0.25,0.8857142857142858,9.0,33.762898,-117.830834,N,ML,0.30454567158477774,3.045456715847777
9585,1203359,12.0,55.0,0.275,111.32142857142856,92.85714285714286,570.3928571428571,0.0276107142857142,60.58928571428572,0.0,0.0035714285714285,0.0178571428571428,0.0499999999999999,0.0892857142857142,0.1321428571428571,9.0,33.784755,-117.831128,S,HV,0.038129685336389246,0.38129685336389246
9586,1203361,12.0,55.0,0.275,556.8928571428571,92.85714285714286,6353.428571428572,0.069325,62.38214285714286,0.6035714285714286,0.9785714285714284,1.407142857142857,1.8714285714285717,2.442857142857143,3.35,9.0,33.784755,-117.831128,S,ML,0.4247147018096739,4.247147018096739
9587,1203385,12.0,55.0,0.445,111.39285714285714,92.85714285714286,561.8214285714286,0.0314714285714285,61.15357142857143,0.0,0.0,0.0035714285714285,0.0428571428571428,0.1071428571428571,0.1714285714285714,9.0,33.788212,-117.831081,S,HV,0.03755670152318197,0.3755670152318197
9588,1203387,12.0,55.0,0.445,445.32142857142856,92.85714285714286,5643.678571428572,0.1076749999999999,55.6,0.3392857142857143,0.9285714285714286,1.7785714285714285,3.032142857142857,4.692857142857143,6.621428571428572,9.0,33.788212,-117.831081,S,ML,0.3772692546435563,3.772692546435563
9589,1203398,12.0,55.0,0.6,111.35714285714286,92.85714285714286,497.8571428571428,0.0285714285714285,64.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.790409,-117.830884,N,HV,0.03328080981712266,0.33280809817122664
9590,1203400,12.0,55.0,0.6,445.57142857142856,91.96428571428572,4783.178571428572,0.0775285714285714,61.81428571428571,0.0,0.0,0.0178571428571428,0.2607142857142857,1.3214285714285714,2.867857142857143,9.0,33.790409,-117.830884,N,ML,0.3197464546626558,3.197464546626558
9591,1203426,12.0,55.0,0.4,111.35714285714286,92.85714285714286,541.6785714285714,0.0264285714285714,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.809608,-117.831849,N,HV,0.03621018956214487,0.3621018956214487
9592,1203428,12.0,55.0,0.4,445.3571428571428,92.85714285714286,4433.928571428572,0.0847357142857142,62.18571428571429,0.0,0.0035714285714285,0.0392857142857142,0.3285714285714285,1.0357142857142858,1.8857142857142857,9.0,33.809608,-117.831849,N,ML,0.29639975170701427,2.9639975170701427
9593,1203440,12.0,55.0,1.421,444.7857142857143,92.85714285714286,5765.285714285715,0.095525,61.72857142857144,0.0,0.025,0.2535714285714285,1.0107142857142857,3.2357142857142853,7.096428571428571,9.0,33.830875,-117.83453900000002,S,ML,0.3853984624934346,3.853984624934346
9594,1203468,12.0,55.0,1.216,444.7142857142857,92.85714285714286,4843.5,0.0799785714285714,62.7,0.0,0.0678571428571428,0.275,1.042857142857143,3.2,6.385714285714286,9.0,33.837111,-117.834992,N,ML,0.323778828248102,3.23778828248102
9595,1203481,12.0,91.0,0.684,443.4285714285714,92.85714285714286,4646.678571428572,0.0993214285714285,58.68571428571429,0.3714285714285714,1.0607142857142855,2.3607142857142853,4.025,5.878571428571428,7.796428571428572,9.0,33.859047,-118.034214,W,ML,0.31062168743732993,3.1062168743732994
9596,1203495,12.0,91.0,0.739,445.3571428571428,92.85714285714286,4544.607142857143,0.0937535714285714,57.63928571428572,0.5857142857142856,1.192857142857143,2.3428571428571425,4.042857142857143,5.996428571428572,8.010714285714284,9.0,33.858147,-118.032578,E,ML,0.30379840519505324,3.0379840519505326
9597,1203506,12.0,91.0,0.36,445.4285714285714,92.85714285714286,5076.75,0.1012857142857142,56.25,0.3285714285714285,0.6321428571428571,1.1785714285714286,2.146428571428572,3.4,4.767857142857143,9.0,33.856083,-118.026091,E,ML,0.33937115026500503,3.39371150265005
9598,1203513,12.0,91.0,0.415,445.3571428571428,91.96428571428572,4687.821428571428,0.1006928571428571,53.43571428571429,1.3928571428571428,2.0357142857142856,2.9214285714285717,4.1,5.528571428571429,7.089285714285714,9.0,33.856241,-118.026045,W,ML,0.3133720097407248,3.1337200974072483
9599,1203524,12.0,91.0,0.335,445.2142857142857,92.85714285714286,4974.321428571428,0.1075357142857142,53.55714285714286,0.45,0.9,1.6821428571428572,2.807142857142857,4.246428571428572,5.882142857142857,9.0,33.856065,-118.014055,W,ML,0.33252399369717806,3.3252399369717804
9600,1203536,12.0,91.0,0.335,445.2142857142857,69.64285714285714,4713.321428571428,0.1182535714285714,52.135714285714286,0.1071428571428571,0.3464285714285714,0.9035714285714286,1.9714285714285715,3.435714285714286,5.089285714285714,9.0,33.855903,-118.011986,E,ML,0.3150766365850165,3.1507663658501652
9601,1203549,12.0,91.0,0.355,445.5357142857143,92.85714285714286,5467.714285714285,0.1059071428571428,55.489285714285714,0.0607142857142857,0.3,0.95,2.0,3.414285714285714,5.010714285714286,9.0,33.856125,-118.008835,W,ML,0.3655063744449219,3.655063744449219
9602,1203561,12.0,91.0,0.385,445.3571428571428,92.85714285714286,5447.535714285715,0.1136821428571428,55.325,0.1214285714285714,0.3999999999999999,1.025,2.1892857142857145,3.810714285714286,5.692857142857143,9.0,33.855926,-118.008847,E,ML,0.36415747505132984,3.6415747505132985
9603,1203573,12.0,91.0,0.305,0.0,0.0,4705.75,0.0950071428571428,55.146428571428565,0.0,0.0107142857142857,0.1071428571428571,0.4857142857142857,1.4428571428571428,2.835714285714286,9.0,33.856174,-118.001703,W,ML,0.31457050088335003,3.1457050088335006
9604,1203589,12.0,91.0,0.385,445.2142857142857,92.85714285714286,4666.321428571428,0.0955428571428571,56.114285714285714,0.2535714285714286,0.6571428571428571,1.4714285714285715,2.621428571428571,3.9107142857142856,5.221428571428571,9.0,33.855997,-117.998577,E,ML,0.31193477534259656,3.1193477534259655
9605,1203604,12.0,91.0,0.3,0.0,0.0,4229.821428571428,0.0734321428571428,61.61785714285714,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.1,0.4964285714285714,9.0,33.856177,-117.998227,W,ML,0.282755574655016,2.8275557465501597
9606,1203615,12.0,91.0,0.21,0.0,0.0,4580.642857142857,0.0978321428571428,54.62857142857143,0.0071428571428571,0.0428571428571428,0.1964285714285714,0.5178571428571429,1.1464285714285716,2.0785714285714287,9.0,33.856024,-117.995448,E,ML,0.3062073246430788,3.062073246430788
9607,1203631,12.0,91.0,0.362,308.4642857142857,75.0,3748.464285714286,0.1177357142857142,55.75714285714286,0.0571428571428571,0.2642857142857143,0.6142857142857142,1.325,2.332142857142857,3.3714285714285714,9.0,33.857654,-117.976502,W,ML,0.25057775867831733,2.5057775867831733
9608,1203642,12.0,91.0,0.497,427.0357142857143,89.28571428571429,4520.928571428572,0.1106107142857143,52.65,0.6,1.425,2.7107142857142854,4.6000000000000005,6.767857142857143,8.882142857142856,9.0,33.856043,-117.972438,E,ML,0.30221553741106816,3.0221553741106817
9609,1203649,12.0,91.0,0.335,445.57142857142856,0.0,4813.678571428572,0.1100392857142857,53.582142857142856,0.0107142857142857,0.0642857142857143,0.2214285714285714,0.8678571428571429,2.232142857142857,4.014285714285714,9.0,33.854549,-117.967351,W,ML,0.3217853220646517,3.217853220646517
9610,1203654,12.0,91.0,0.46,556.6785714285714,92.85714285714286,5533.464285714285,0.1309392857142857,49.16785714285714,5.364285714285714,7.435714285714285,9.364285714285714,11.385714285714286,13.660714285714286,16.12142857142857,9.0,33.854376,-117.967371,E,ML,0.36990163777873275,3.6990163777873275
9611,1203665,12.0,91.0,0.675,425.0,65.17857142857143,5176.857142857143,0.1138535714285714,55.71785714285714,0.0357142857142857,0.1892857142857142,0.7928571428571428,2.707142857142857,5.453571428571428,8.45,9.0,33.853951,-117.961157,W,ML,0.346063123716755,3.4606312371675503
9612,1203679,12.0,91.0,0.82,444.32142857142856,92.85714285714286,5100.214285714285,0.1285964285714285,53.15,0.1964285714285714,1.5535714285714286,4.1571428571428575,7.625,11.446428571428571,15.446428571428571,9.0,33.853902,-117.95679,E,ML,0.34093969345365993,3.4093969345365993
9613,1203692,12.0,91.0,1.005,375.32142857142856,63.035714285714285,5331.178571428572,0.1113178571428571,56.807142857142864,0.0392857142857142,0.2678571428571428,1.5035714285714286,4.235714285714286,7.489285714285714,11.307142857142855,9.0,33.854189,-117.943925,W,ML,0.356379219787041,3.56379219787041
9614,1203704,12.0,91.0,1.27,442.07142857142856,92.57142857142856,5357.107142857143,0.1237857142857142,51.31785714285714,19.317857142857143,23.20714285714286,27.835714285714285,33.70714285714286,39.85357142857142,46.01428571428572,9.0,33.854029,-117.938876,E,ML,0.35811249582199306,3.5811249582199305
9615,1203718,12.0,91.0,0.9,407.8928571428572,85.42857142857143,6370.142857142857,0.1090964285714285,58.06428571428571,0.1999999999999999,0.5071428571428571,0.8607142857142858,1.5964285714285715,3.882142857142857,8.289285714285715,9.0,33.853907,-117.926204,W,ML,0.42583202024542804,4.25832020245428
9616,1203762,12.0,91.0,0.89,443.1785714285714,92.85714285714286,5046.071428571428,0.1226964285714285,51.582142857142856,0.8678571428571429,2.932142857142857,6.289285714285714,10.621428571428572,15.310714285714283,19.87857142857143,9.0,33.853681,-117.912688,E,ML,0.33732034570023395,3.3732034570023393
9617,1203774,12.0,91.0,0.43,445.32142857142856,69.64285714285714,5553.428571428572,0.1203071428571428,55.535714285714285,0.0571428571428571,0.2714285714285714,1.0571428571428572,2.492857142857143,4.1571428571428575,6.05,9.0,33.853925,-117.907991,W,ML,0.37123621257699474,3.7123621257699475
9618,1203788,12.0,91.0,0.295,443.0,92.85714285714286,5425.857142857143,0.1341785714285714,51.675,0.125,0.7035714285714285,1.725,3.267857142857143,4.971428571428571,6.664285714285714,9.0,33.853767,-117.905042,E,ML,0.36270830349042643,3.627083034904264
9619,1203793,12.0,91.0,0.5,445.57142857142856,92.85714285714286,5962.821428571428,0.1635964285714286,49.10714285714285,0.7999999999999999,3.45,6.7821428571428575,9.95,13.1,16.425,9.0,33.853874,-117.897738,E,ML,0.3986033519553073,3.9860335195530725
9620,1203799,12.0,91.0,0.48,445.4285714285714,92.85714285714286,5769.428571428572,0.12735,55.90357142857143,0.0214285714285714,0.1464285714285714,0.8607142857142857,2.4678571428571425,4.357142857142857,6.553571428571429,9.0,33.854035,-117.897729,W,ML,0.3856754046698181,3.856754046698181
9621,1203813,12.0,91.0,0.3649999999999999,438.2142857142857,75.89285714285714,4435.321428571428,0.0789321428571428,58.332142857142856,0.0392857142857142,0.1428571428571428,0.5,1.032142857142857,1.8107142857142855,2.75,9.0,33.854309,-117.891303,W,ML,0.29649286157666044,2.9649286157666044
9622,1203825,12.0,91.0,0.3649999999999999,443.1071428571428,92.85714285714286,5649.142857142857,0.1224,55.614285714285714,0.0,0.0178571428571428,0.4392857142857143,1.5535714285714286,3.189285714285714,4.95,9.0,33.853992,-117.88767599999998,E,ML,0.3776345318244759,3.7763453182447595
9623,1203831,12.0,91.0,0.4,334.1428571428572,92.85714285714286,3363.8571428571427,0.0950464285714285,55.60714285714285,0.0,0.0821428571428571,0.6821428571428572,1.6607142857142858,2.685714285714286,3.632142857142857,9.0,33.850044,-117.876605,E,ML,0.22486749749319582,2.248674974931958
9624,1203838,12.0,91.0,0.4,111.28571428571428,92.85714285714286,732.1071428571429,0.0426571428571428,62.10357142857144,0.0,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,9.0,33.850044,-117.876605,E,HV,0.04893997994556654,0.4893997994556654
9625,1203845,12.0,91.0,0.4,332.82142857142856,84.60714285714286,4342.75,0.1709071428571428,44.40357142857143,3.860714285714286,5.903571428571429,8.239285714285714,10.582142857142856,12.775,14.771428571428572,9.0,33.849561,-117.875092,W,ML,0.2903046363940219,2.9030463639402186
9626,1203850,12.0,91.0,0.385,444.25,91.96428571428572,4178.785714285715,0.0997535714285714,51.68571428571429,0.1964285714285714,0.5107142857142858,1.0178571428571428,2.146428571428572,3.9,5.7,9.0,33.848316,-117.872812,E,ML,0.2793439335338777,2.793439335338777
9627,1203854,12.0,91.0,0.385,111.39285714285714,92.85714285714286,709.7857142857143,0.0380964285714285,63.035714285714285,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,9.0,33.848316,-117.872812,E,HV,0.04744783459867259,0.4744783459867259
9628,1203861,12.0,91.0,0.135,334.17857142857144,92.85714285714286,3669.464285714286,0.0904142857142857,61.825,1.3142857142857145,1.5071428571428571,1.6964285714285714,1.8857142857142857,2.0964285714285715,2.275,9.0,33.848505,-117.872819,W,ML,0.24529675786659028,2.452967578665903
9629,1203866,12.0,91.0,0.5,444.7857142857143,92.85714285714286,5088.821428571428,0.1077785714285714,57.18571428571429,0.0107142857142857,0.0249999999999999,0.125,0.95,2.935714285714286,5.121428571428572,9.0,33.846226,-117.864299,E,ML,0.34017810246860525,3.4017810246860525
9630,1203871,12.0,91.0,0.505,491.25,79.14285714285714,6946.142857142857,0.1482,48.56428571428571,11.007142857142856,13.857142857142858,16.557142857142857,19.225,22.35,25.967857142857145,9.0,33.847706,-117.870973,W,ML,0.4643365324929571,4.6433653249295705
