,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
7748,825685,8.0,215.0,0.747,106.39285714285714,96.42857142857144,415.75,0.018025,63.83571428571429,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0178571428571428,22.0,34.02521,-117.334408,S,HV,0.0338751731443005,0.33875173144300497
7749,825689,8.0,215.0,0.467,106.25,96.42857142857144,368.82142857142856,0.019575,64.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.032437,-117.326662,S,HV,0.030051448592147686,0.3005144859214769
7750,825690,8.0,215.0,0.467,106.25,96.42857142857144,279.5357142857143,0.0144678571428571,64.38928571428572,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0214285714285714,0.0214285714285714,22.0,34.032333,-117.32655,N,HV,0.022776477983028946,0.22776477983028948
7751,825693,8.0,215.0,0.259,106.28571428571428,96.42857142857144,272.2142857142857,0.01345,64.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,34.020039,-117.339132,S,HV,0.022179930393081214,0.22179930393081215
7752,825694,8.0,215.0,0.259,106.57142857142856,96.42857142857144,384.2142857142857,0.0164535714285714,64.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.019958,-117.338996,N,HV,0.03130565352515976,0.3130565352515976
7753,825697,8.0,215.0,0.723,106.53571428571428,96.42857142857144,205.17857142857144,0.0105071428571428,64.475,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,22.0,34.046528,-117.309221,S,HV,0.016717882459754863,0.16717882459754863
7754,825701,8.0,215.0,0.7380000000000001,106.64285714285714,96.42857142857144,605.6428571428571,0.0275642857142857,64.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.03513,-117.323391,N,HV,0.04934758063577423,0.49347580635774224
7755,825702,8.0,215.0,0.697,106.60714285714286,96.42857142857144,280.0,0.0149107142857142,64.39285714285714,0.0071428571428571,0.0142857142857142,0.0178571428571428,0.0249999999999999,0.0321428571428571,0.0357142857142857,22.0,34.035237,-117.323494,S,HV,0.022814307830196365,0.22814307830196365
7756,825706,8.0,215.0,0.723,0.0,0.0,383.82142857142856,0.016925,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.047187,-117.308032,N,HV,0.031273643654479634,0.3127364365447963
7757,825711,8.0,215.0,1.102,0.0,0.0,238.25,0.0126285714285714,66.425,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.049392,-117.304883,N,HV,0.019412531573372444,0.19412531573372444
7758,825712,8.0,215.0,1.143,0.0,0.0,143.03571428571428,0.0066071428571428,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,22.0,34.049487,-117.305027,S,HV,0.01165450291580822,0.1165450291580822
7759,825715,8.0,215.0,1.331,106.71428571428572,0.0,524.5714285714286,0.0247714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.002169,-117.351318,N,HV,0.042741907322694415,0.42741907322694417
7760,825733,8.0,215.0,0.994,106.57142857142856,96.42857142857144,236.82142857142856,0.0123785714285714,64.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,34.014115,-117.34350000000002,S,HV,0.019296132043626544,0.19296132043626543
7761,825734,8.0,215.0,0.987,320.0357142857143,64.60714285714286,1805.1785714285716,0.052275,64.45,0.0,0.0,0.0,0.0035714285714285,0.0607142857142857,0.3392857142857143,22.0,34.014115,-117.34350000000002,S,ML,0.14708535577516268,1.4708535577516268
7762,825735,8.0,215.0,0.987,106.67857142857144,96.42857142857144,484.6071428571428,0.0473678571428571,64.22857142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.075,22.0,34.014054,-117.34334,N,HV,0.03948563047805286,0.39485630478052863
7763,825736,8.0,215.0,0.987,320.1428571428572,31.821428571428573,1678.2142857142858,0.0401892857142857,64.04285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.125,22.0,34.014054,-117.34334,N,ML,0.13674034756899583,1.3674034756899585
7764,825748,8.0,215.0,1.382,88.71428571428571,0.0,524.5714285714286,0.0247714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.002026,-117.351595,S,HV,0.042741907322694415,0.42741907322694417
7765,825749,8.0,215.0,0.913,315.9642857142857,96.42857142857144,2138.25,0.0575535714285714,61.65357142857143,0.0107142857142857,0.0464285714285714,0.1107142857142857,0.2678571428571428,0.6642857142857144,1.4107142857142858,22.0,34.002026,-117.351595,S,ML,0.17422390613541922,1.742239061354192
7766,825767,8.0,10.0,0.78,0.0,0.0,1948.4285714285716,0.0395285714285714,67.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.926927,-116.974913,E,ML,0.1587573186204328,1.5875731862043279
7767,825784,8.0,10.0,1.1,0.0,0.0,1860.607142857143,0.03725,60.146428571428565,0.0,0.0,0.0035714285714285,0.0428571428571428,0.2464285714285714,0.8892857142857142,22.0,33.927261,-116.97923,W,ML,0.15160165752930357,1.5160165752930357
7768,825787,8.0,10.0,0.548,0.0,0.0,1948.4285714285716,0.0395285714285714,67.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.927028,-116.979345,E,ML,0.1587573186204328,1.5875731862043279
7769,825802,8.0,91.0,0.6130000000000001,533.3928571428571,96.42857142857144,4614.678571428572,0.0553857142857142,70.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,22.0,33.88064,-117.600234,E,ML,0.3760024909499366,3.760024909499366
7770,825818,8.0,15.0,1.147,425.4285714285714,96.42857142857144,2098.928571428572,0.0467464285714285,67.79285714285714,6.117857142857143,6.417857142857143,6.6571428571428575,6.857142857142857,7.060714285714285,7.353571428571429,22.0,34.183311,-117.434592,N,ML,0.17102000907916337,1.7102000907916337
7771,825820,8.0,15.0,0.702,426.6785714285714,72.32142857142857,1494.9642857142858,0.0253892857142857,67.44285714285715,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,0.1214285714285714,22.0,34.183583,-117.434881,S,ML,0.12180919789084052,1.2180919789084053
7772,825834,8.0,10.0,0.6450000000000001,105.5,95.82142857142856,811.2857142857143,0.0627321428571428,57.25357142857143,0.275,0.4107142857142857,0.6357142857142858,0.9142857142857144,1.207142857142857,1.457142857142857,22.0,34.08742,-117.660375,W,HV,0.06610329294269651,0.6610329294269651
7773,825840,8.0,15.0,0.26,319.82142857142856,46.42857142857143,2498.535714285714,0.0416464285714285,66.49285714285715,0.0,0.0,0.0,0.0,0.0,0.075,22.0,33.851494,-117.534879,S,ML,0.20357986753733515,2.0357986753733517
7774,825845,8.0,15.0,0.761,426.7142857142857,0.0,2743.8214285714284,0.0569,65.01071428571429,0.0,0.0,0.0,0.0,0.0,0.2464285714285714,22.0,34.033319,-117.550489,S,ML,0.22356566679470613,2.2356566679470613
7775,825849,8.0,15.0,0.827,319.10714285714283,96.42857142857144,1501.4642857142858,0.0261785714285714,66.96785714285714,0.0,0.0,0.0,0.0035714285714285,0.0249999999999999,0.1464285714285714,22.0,33.942636,-117.555699,S,ML,0.12233881575118437,1.2233881575118437
7776,825859,8.0,215.0,0.554,106.53571428571428,96.42857142857144,630.9285714285714,0.0325642857142857,63.07857142857143,0.0,0.0142857142857142,0.0464285714285714,0.0928571428571428,0.1321428571428571,0.1678571428571428,22.0,33.963201,-117.323648,N,HV,0.05140785231227666,0.5140785231227666
7777,825860,8.0,215.0,0.554,425.7142857142857,96.42857142857144,3311.3928571428573,0.0588464285714285,68.86071428571428,0.0,0.0,0.0,0.0,0.0285714285714285,0.1821428571428571,22.0,33.963201,-117.323648,N,ML,0.26981119996275216,2.6981119996275216
7778,825866,8.0,60.0,0.406,0.0,0.0,524.5714285714286,0.0247714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.029947,-117.71107100000002,E,HV,0.042741907322694415,0.42741907322694417
7779,825867,8.0,60.0,0.4049999999999999,0.0,0.0,2593.5714285714284,0.0510571428571428,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.030212,-117.710778,W,ML,0.21132334625368113,2.113233462536811
7780,825873,8.0,60.0,0.338,0.0,0.0,524.5714285714286,0.0247714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.030721,-117.585538,W,HV,0.042741907322694415,0.42741907322694417
7781,825874,8.0,60.0,0.338,0.0,0.0,2593.5714285714284,0.0510571428571428,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.030721,-117.58552,W,ML,0.21132334625368113,2.113233462536811
7782,825879,8.0,210.0,0.45,102.46428571428572,93.14285714285714,429.6785714285714,0.0272071428571428,62.660714285714285,0.8214285714285714,0.8428571428571429,0.8571428571428571,0.8678571428571429,0.8785714285714287,0.8857142857142858,22.0,34.128895,-117.686189,W,HV,0.03501006855932302,0.35010068559323015
7783,825880,8.0,210.0,0.45,307.2857142857143,93.14285714285714,1492.071428571429,0.0408357142857142,66.17857142857143,1.8,1.8607142857142855,1.907142857142857,1.95,1.9892857142857143,2.0642857142857145,22.0,34.128895,-117.686189,W,ML,0.12157348884310511,1.215734888431051
7784,825886,8.0,210.0,0.6,106.64285714285714,96.42857142857144,588.1071428571429,0.0600178571428571,63.90714285714286,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.075,22.0,34.13438,-117.661538,W,HV,0.047918776408143314,0.47918776408143315
7785,825887,8.0,210.0,0.6,320.10714285714283,96.42857142857144,2094.285714285714,0.0403214285714285,66.85,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,22.0,34.13438,-117.661538,W,ML,0.17064171060748914,1.7064171060748914
7786,825892,8.0,210.0,0.65,106.17857142857144,96.42857142857144,436.2142857142857,0.0258428571428571,64.525,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.135024,-117.647603,W,HV,0.035542596407910514,0.35542596407910515
7787,825893,8.0,210.0,0.65,318.67857142857144,95.25,1535.642857142857,0.0358428571428571,67.9,0.0,0.0,0.0,0.0,0.025,0.1214285714285714,22.0,34.135024,-117.647603,W,ML,0.12512367450035503,1.2512367450035502
7788,825898,8.0,210.0,0.195,102.46428571428572,93.14285714285714,426.1071428571428,0.0199321428571428,64.59642857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.135007,-117.633642,W,HV,0.034719069734958266,0.34719069734958263
7789,825899,8.0,210.0,0.195,307.2857142857143,93.14285714285714,1613.928571428571,0.0401071428571428,67.46428571428571,0.0,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,22.0,34.135007,-117.633642,W,ML,0.1315023687304303,1.315023687304303
7790,825904,8.0,210.0,0.5,106.60714285714286,96.42857142857144,424.1428571428572,0.0219321428571428,64.51071428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.135151,-117.607468,W,HV,0.03455902038155766,0.34559020381557665
7791,825905,8.0,210.0,0.5,319.92857142857144,91.71428571428572,1772.2857142857142,0.0394571428571428,66.91785714285714,0.0,0.0,0.0,0.0,0.0142857142857142,0.0928571428571428,22.0,34.135151,-117.607468,W,ML,0.14440525660276332,1.4440525660276333
7792,825910,8.0,210.0,0.4,106.60714285714286,96.42857142857144,410.4642857142857,0.021825,64.38214285714285,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.136668,-117.544729,W,HV,0.033444494884240665,0.33444494884240666
7793,825911,8.0,210.0,0.4,319.82142857142856,96.42857142857144,1677.678571428571,0.0413714285714285,67.85,0.0,0.0,0.0,0.0,0.0071428571428571,0.0642857142857143,22.0,34.136668,-117.544729,W,ML,0.13669669774534107,1.3669669774534108
7794,825916,8.0,210.0,0.4,105.96428571428572,96.42857142857144,372.25,0.0188428571428571,64.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.13653,-117.52205,W,HV,0.03033080746353785,0.30330807463537846
7795,825917,8.0,210.0,0.4,318.0,96.42857142857144,1655.107142857143,0.0361821428571428,67.47142857142858,0.0,0.0,0.0,0.0,0.0107142857142857,0.0678571428571428,22.0,34.13653,-117.52205,W,ML,0.1348575851753559,1.348575851753559
7796,825923,8.0,210.0,0.3,320.1428571428572,0.0,1328.25,0.0315357142857142,62.57142857142857,0.0,0.0,0.0,0.0,0.0071428571428571,0.1214285714285714,22.0,34.13651,-117.51856,W,ML,0.10822537276949401,1.08225372769494
7797,825929,8.0,210.0,0.194,0.0,0.0,733.25,0.0308964285714285,65.05,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.136209,-117.49930000000002,E,ML,0.05974496863032673,0.5974496863032673
7798,825939,8.0,10.0,0.544,0.0,0.0,524.5714285714286,0.0247714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.087372,-117.678335,W,HV,0.042741907322694415,0.42741907322694417
7799,825944,8.0,10.0,0.833,106.32142857142856,96.42857142857144,897.6785714285714,0.0664392857142857,59.93571428571429,0.0,0.0285714285714285,0.1357142857142857,0.2964285714285714,0.5392857142857144,0.85,22.0,34.082791,-117.632057,W,HV,0.0731425545040798,0.731425545040798
7800,825947,8.0,210.0,0.3,106.67857142857144,96.42857142857144,444.3571428571428,0.023475,64.36785714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.136231,-117.51856,E,HV,0.03620607372746214,0.3620607372746214
7801,825948,8.0,210.0,0.3,106.71428571428572,0.0,524.5714285714286,0.0247714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.13651,-117.51856,W,HV,0.042741907322694415,0.42741907322694417
7802,825952,8.0,210.0,0.194,0.0,0.0,524.5714285714286,0.0247714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.136448,-117.499298,W,HV,0.042741907322694415,0.42741907322694417
7803,825953,8.0,210.0,0.194,0.0,0.0,524.5714285714286,0.0247714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.136209,-117.49930000000002,E,HV,0.042741907322694415,0.42741907322694417
7804,825987,8.0,15.0,1.051,426.2857142857143,96.42857142857144,2124.785714285714,0.0440642857142857,67.28214285714286,1.625,1.7607142857142857,1.875,1.9821428571428572,2.1142857142857143,2.3892857142857147,22.0,34.166465,-117.459334,N,ML,0.1731268405675641,1.731268405675641
7805,825990,8.0,15.0,0.575,426.32142857142856,96.42857142857144,1457.142857142857,0.0277321428571428,68.27142857142857,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.1035714285714285,22.0,34.166487,-117.459914,S,ML,0.11872752034081782,1.1872752034081782
7806,826010,8.0,15.0,0.34,420.2857142857143,96.42857142857144,1474.892857142857,0.0364178571428571,66.90714285714286,0.0035714285714285,0.0178571428571428,0.0321428571428571,0.0642857142857143,0.1107142857142857,0.1928571428571428,22.0,34.16381,-117.463115,S,ML,0.12017378449791062,1.2017378449791063
7807,826013,8.0,15.0,0.34,426.32142857142856,96.42857142857144,2102.964285714286,0.0404071428571428,68.47857142857143,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0357142857142857,0.0714285714285714,0.1392857142857143,22.0,34.163808,-117.462524,N,ML,0.17134883775069548,1.713488377506955
7808,826017,8.0,15.0,0.7,0.5357142857142857,0.0,1739.5,0.0342357142857142,69.20357142857144,0.0285714285714285,0.0464285714285714,0.0785714285714285,0.1107142857142857,0.1499999999999999,0.2428571428571428,22.0,33.989038,-117.549788,S,ML,0.14173388739509493,1.4173388739509494
7809,826025,8.0,15.0,0.8869999999999999,426.8571428571428,0.0,2281.535714285714,0.0485357142857142,66.22142857142858,0.0,0.0,0.0,0.0,0.0357142857142857,0.1607142857142857,22.0,34.012446,-117.550501,S,ML,0.18589877896893295,1.8589877896893294
7810,826032,8.0,15.0,0.342,40.85714285714285,31.464285714285715,1173.4642857142858,0.0207,67.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,22.0,34.007426,-117.55013999999998,N,ML,0.09561348372152577,0.9561348372152577
7811,826038,8.0,15.0,0.461,426.4285714285714,0.0,2396.678571428572,0.0477178571428571,64.06428571428572,0.0,0.0,0.0,0.0107142857142857,0.0321428571428571,0.1571428571428571,22.0,33.854163,-117.535583,S,ML,0.19528058106645255,1.9528058106645254
7812,826055,8.0,15.0,0.741,320.0357142857143,0.0,1344.142857142857,0.1115428571428571,51.846428571428575,2.507142857142857,3.042857142857143,3.617857142857143,4.232142857142857,4.867857142857143,5.564285714285715,22.0,33.92475,-117.556684,S,ML,0.10952031753791715,1.0952031753791716
7813,826060,8.0,210.0,0.239,102.10714285714286,0.0,524.5714285714286,0.0247714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.124212,-117.691337,W,HV,0.042741907322694415,0.42741907322694417
7814,826061,8.0,210.0,0.239,306.32142857142856,0.0,1339.75,0.0492214285714285,61.67142857142857,0.3607142857142857,0.3928571428571428,0.4214285714285714,0.4464285714285714,0.4642857142857143,0.5321428571428571,22.0,34.124212,-117.691337,W,ML,0.1091623889839485,1.091623889839485
7815,826067,8.0,210.0,0.45,102.46428571428572,93.14285714285714,445.2857142857143,0.0241035714285714,64.08571428571429,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0214285714285714,22.0,34.133408,-117.67878,W,HV,0.036281733421796976,0.36281733421796974
7816,826068,8.0,210.0,0.45,307.5,93.14285714285714,1492.25,0.0354714285714285,67.37142857142858,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0785714285714285,22.0,34.133408,-117.67878,W,ML,0.12158803878432331,1.2158803878432332
7817,826074,8.0,15.0,0.407,319.2142857142857,96.42857142857144,1542.178571428571,0.0382607142857142,64.78214285714286,0.2535714285714285,0.2607142857142857,0.2678571428571428,0.275,0.2821428571428571,0.3285714285714285,22.0,33.881192,-117.54713,S,ML,0.12565620234894248,1.2565620234894248
7818,826081,8.0,210.0,0.6529999999999999,106.5,96.42857142857144,247.89285714285717,0.011375,64.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.136663,-117.473054,W,HV,0.02019822839915727,0.2019822839915727
7819,826082,8.0,210.0,0.43,106.71428571428572,0.0,524.5714285714286,0.0247714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.136202,-117.473056,E,HV,0.042741907322694415,0.42741907322694417
7820,826083,8.0,210.0,0.43,426.8571428571428,0.0,2656.535714285714,0.0446785714285714,64.34642857142858,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,22.0,34.136202,-117.473056,E,ML,0.21645365552723167,2.1645365552723166
7821,826088,8.0,210.0,0.3649999999999999,106.17857142857144,0.0,524.5714285714286,0.0247714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.136681,-117.567406,W,HV,0.042741907322694415,0.42741907322694417
7822,826089,8.0,210.0,0.3649999999999999,318.5357142857143,0.0,1449.607142857143,0.0336214285714285,61.08928571428572,0.0,0.0,0.0,0.0,0.0107142857142857,0.2107142857142857,22.0,34.136681,-117.567406,W,ML,0.11811351282140821,1.181135128214082
7823,826100,8.0,210.0,0.545,426.6785714285714,96.42857142857144,2233.0714285714284,0.0282392857142857,68.49285714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.05,22.0,34.136276,-117.402529,W,ML,0.1819499249223033,1.819499249223033
7824,826105,8.0,210.0,0.255,318.67857142857144,96.42857142857144,1369.9642857142858,0.0177392857142857,68.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.135685,-117.331416,W,ML,0.1116242390380743,1.116242390380743
7825,826110,8.0,210.0,0.32,319.75,96.42857142857144,1594.75,0.0274035714285714,66.8892857142857,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,22.0,34.134666,-117.347002,E,ML,0.12993970504359162,1.2993970504359162
7826,826116,8.0,10.0,2.661,0.0,0.0,524.5714285714286,0.0247714285714285,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.067404,-117.569207,E,HV,0.042741907322694415,0.42741907322694417
7827,826123,8.0,71.0,0.173,11.571428571428571,7.142857142857143,482.57142857142856,0.0230785714285714,64.98928571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.000398,-117.7239,S,HV,0.03931976114816496,0.3931976114816496
7828,826124,8.0,71.0,0.173,34.82142857142857,7.142857142857143,1059.571428571429,0.0320607142857142,63.246428571428574,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.000398,-117.7239,S,ML,0.08633353121253393,0.8633353121253393
7829,826139,8.0,15.0,1.075,247.92857142857144,0.0,1283.821428571429,0.0344857142857142,61.71785714285714,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,0.5178571428571429,22.0,33.96318,-117.548969,S,ML,0.10460534739439656,1.0460534739439655
7830,826149,8.0,10.0,0.564,65.60714285714286,57.142857142857146,651.9285714285714,0.0476928571428571,60.16785714285714,0.0,0.0035714285714285,0.0357142857142857,0.1285714285714286,0.2392857142857143,0.3999999999999999,22.0,34.067452,-117.58236,E,HV,0.05311892539954139,0.531189253995414
7831,826150,8.0,10.0,0.408,327.9642857142857,28.571428571428573,2337.035714285714,0.0407571428571428,66.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,22.0,34.067452,-117.58236,E,ML,0.19042090069956116,1.9042090069956117
7832,826159,8.0,15.0,0.412,319.7142857142857,0.0,1437.892857142857,0.0347928571428571,62.989285714285714,0.0,0.0,0.0,0.0071428571428571,0.0499999999999999,0.2714285714285714,22.0,33.885556,-117.550119,S,ML,0.11715903667749182,1.1715903667749181
