,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
4331,717610,7.0,170.0,0.6,0.0,0.0,294.42857142857144,0.0105571428571428,65.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.178734,-118.394967,S,ML,0.04216491576223161,0.4216491576223161
4332,717612,7.0,170.0,0.35,0.0,0.0,294.42857142857144,0.0105571428571428,65.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.185249,-118.400787,S,ML,0.04216491576223161,0.4216491576223161
4333,717613,7.0,170.0,0.805,0.0,0.0,294.0,0.0105571428571428,65.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.219986,-118.409792,S,ML,0.042103540338996916,0.42103540338996914
4334,717614,7.0,170.0,0.516,0.0,0.0,294.0,0.0105571428571428,65.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.23061,-118.410097,S,ML,0.042103540338996916,0.42103540338996914
4335,717615,7.0,210.0,0.805,423.9285714285714,95.53571428571428,652.6428571428571,0.018525,66.24285714285715,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0928571428571428,4.0,34.182539,-118.171545,W,ML,0.09346454034922615,0.9346454034922614
4336,717617,7.0,210.0,0.78,424.4642857142857,50.46428571428572,705.0714285714286,0.0201964285714285,63.325,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0678571428571428,4.0,34.179921,-118.167405,E,ML,0.10097280045826981,1.0097280045826982
4337,717620,7.0,210.0,0.78,424.5,95.53571428571428,463.7142857142857,0.0124821428571428,65.26785714285714,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0285714285714285,0.0928571428571428,4.0,34.174756,-118.160407,E,ML,0.06640820793993392,0.6640820793993392
4338,717622,7.0,210.0,0.745,403.32142857142856,83.25,762.0,0.0230892857142857,66.37142857142858,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0642857142857143,4.0,34.176273,-118.161942,W,ML,0.10912550251127773,1.0912550251127773
4339,717624,7.0,210.0,0.326,530.0357142857143,95.53571428571428,713.8571428571429,0.0150714285714285,68.66785714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,34.164368,-118.158093,W,ML,0.10223099663458096,1.0223099663458095
4340,717625,7.0,210.0,0.651,425.0357142857143,71.64285714285714,591.7142857142857,0.0158035714285714,64.28214285714286,0.0,0.0,0.0,0.0035714285714285,0.05,0.1571428571428571,4.0,34.160546,-118.158748,E,ML,0.08473900101269446,0.8473900101269447
4341,717627,7.0,210.0,0.479,212.89285714285717,95.53571428571428,27.285714285714285,0.0009464285714285,65.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.15225,-118.154678,W,ML,0.003907568612608558,0.03907568612608558
4342,717628,7.0,210.0,0.339,106.5,0.0,194.25,0.0274321428571428,67.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.152216,-118.156144,E,ML,0.027818410581122964,0.27818410581122965
4343,717630,7.0,210.0,0.39,422.7857142857143,95.32142857142856,1091.0357142857142,0.0225142857142857,69.97142857142858,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0321428571428571,4.0,34.152218,-118.14821,W,ML,0.1562464836997105,1.562464836997105
4344,717631,7.0,210.0,0.455,424.2857142857143,95.53571428571428,604.4285714285714,0.0136821428571428,68.18571428571428,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0357142857142857,4.0,34.15099,-118.152369,E,ML,0.0865598052353236,0.865598052353236
4345,717632,7.0,210.0,2.64,106.17857142857144,95.53571428571428,121.10714285714286,0.0068249999999999,64.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.152218,-118.14821,W,HV,0.017343671682402643,0.17343671682402642
4346,717633,7.0,210.0,0.675,638.8214285714286,95.53571428571428,1079.821428571429,0.01505,67.54285714285714,0.0,0.0,0.0,0.0035714285714285,0.0428571428571428,0.1607142857142857,4.0,34.151691,-118.142523,E,ML,0.15464049345840283,1.5464049345840283
4347,717634,7.0,210.0,0.56,532.3571428571429,95.53571428571428,1933.25,0.031225,70.69285714285715,0.0,0.0,0.0107142857142857,0.0249999999999999,0.0464285714285714,0.1214285714285714,4.0,34.15195,-118.13555,W,ML,0.2768594195930809,2.768594195930809
4348,717635,7.0,210.0,0.71,532.3214285714286,95.53571428571428,1922.25,0.0369857142857142,67.80357142857143,0.0,0.0,0.0071428571428571,0.0249999999999999,0.0464285714285714,0.1857142857142857,4.0,34.151658,-118.12944,E,ML,0.27528411706339057,2.7528411706339058
4349,717637,7.0,210.0,0.955,532.4642857142857,95.53571428571428,1933.607142857143,0.0333857142857142,70.00714285714285,0.0,0.0107142857142857,0.0285714285714285,0.0857142857142857,0.2142857142857142,0.4642857142857143,4.0,34.152357,-118.123714,W,ML,0.27691056577910983,2.769105657791098
4350,717638,7.0,210.0,0.58,532.3571428571429,95.53571428571428,1080.5357142857142,0.0147035714285714,70.70357142857144,0.0107142857142857,0.0142857142857142,0.0249999999999999,0.0321428571428571,0.0571428571428571,0.0857142857142857,4.0,34.152187,-118.117782,E,ML,0.1547427858304606,1.5474278583046062
4351,717640,7.0,210.0,0.7700000000000001,531.7857142857143,76.42857142857143,895.0357142857143,0.0127321428571428,69.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,34.152301,-118.109239,E,ML,0.1281774568070459,1.281774568070459
4352,717641,7.0,210.0,0.33,106.46428571428572,95.53571428571428,14.642857142857142,0.0006107142857142,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.148554,-118.06405499999998,E,HV,0.0020969936271852205,0.020969936271852205
4353,717642,7.0,210.0,0.735,532.3571428571429,95.53571428571428,1963.142857142857,0.0358785714285714,71.3,0.0,0.0,0.0,0.0,0.0178571428571428,0.1142857142857143,4.0,34.1527,-118.102255,W,ML,0.2811403553637005,2.811403553637005
4354,717643,7.0,210.0,0.735,106.46428571428572,95.53571428571428,174.64285714285714,0.0086428571428571,64.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.1527,-118.102255,W,HV,0.025010484968135925,0.25010484968135926
4355,717644,7.0,210.0,0.57,530.2142857142857,89.75,2200.3928571428573,0.0541964285714285,67.94285714285715,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0499999999999999,0.125,0.325,4.0,34.152727,-118.098063,W,ML,0.315116766742704,3.15116766742704
4356,717645,7.0,210.0,0.57,106.5,95.53571428571428,523.9642857142857,0.0335214285714285,65.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.152727,-118.098063,W,HV,0.07503656952301066,0.7503656952301065
4357,717646,7.0,210.0,0.905,532.4285714285714,95.53571428571428,1044.2857142857142,0.0188928571428571,70.23928571428571,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0571428571428571,4.0,34.151406,-118.091041,E,ML,0.14955144794852646,1.4955144794852646
4358,717649,7.0,210.0,0.805,531.5714285714286,94.82142857142856,2026.5,0.0543607142857142,70.825,0.1071428571428571,0.1785714285714285,0.2821428571428571,0.4321428571428571,0.5857142857142857,0.7571428571428571,4.0,34.148074,-118.08377,W,ML,0.29021368876522874,2.9021368876522873
4359,717650,7.0,210.0,0.675,532.4285714285714,95.53571428571428,1066.142857142857,0.019,70.66785714285714,0.0,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0178571428571428,4.0,34.147621,-118.079037,E,ML,0.1526815945334956,1.5268159453349561
4360,717653,7.0,210.0,0.414,531.4642857142857,91.25,2017.892857142857,0.0410964285714285,70.71785714285714,0.4071428571428571,0.4642857142857143,0.5142857142857143,0.5678571428571428,0.6107142857142858,0.6678571428571428,4.0,34.148737,-118.071321,W,ML,0.2889810656819321,2.889810656819321
4361,717654,7.0,210.0,0.429,425.9285714285714,91.96428571428572,1017.3928571428572,0.0231178571428571,67.13214285714285,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,34.148522,-118.068683,E,ML,0.14570014014054972,1.4570014014054973
4362,717657,7.0,210.0,0.13,0.0,0.0,1393.5357142857142,0.047975,66.35357142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.148823,-118.069206,W,ML,0.19956730326619543,1.9956730326619543
4363,717659,7.0,210.0,0.33,424.6785714285714,95.53571428571428,1020.3571428571428,0.0236392857142857,67.19642857142857,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0535714285714285,4.0,34.148554,-118.06405499999998,E,ML,0.14612465348458964,1.4612465348458965
4364,717660,7.0,710.0,0.3,425.2857142857143,81.25,1415.0357142857142,0.0298785714285714,68.24642857142858,0.0,0.0,0.0,0.0,0.0,0.025,4.0,33.918675,-118.178732,N,ML,0.20264630366513567,2.0264630366513567
4365,717661,7.0,210.0,0.345,425.1071428571428,92.85714285714286,2112.8214285714284,0.045925,69.26428571428572,0.0,0.0035714285714285,0.0035714285714285,0.0142857142857142,0.0249999999999999,0.1107142857142857,4.0,34.148876,-118.066773,W,ML,0.30257572192841575,3.0257572192841575
4366,717663,7.0,210.0,0.155,425.8928571428572,92.85714285714286,1915.5,0.0401678571428571,69.12142857142858,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.025,4.0,34.14889,-118.055903,W,ML,0.2743174541474442,2.743174541474442
4367,717664,7.0,210.0,0.62,426.0,92.85714285714286,1917.0,0.0429642857142857,69.51428571428572,0.0,0.0035714285714285,0.0107142857142857,0.0142857142857142,0.0249999999999999,0.1357142857142857,4.0,34.148916,-118.052166,W,ML,0.27453226812876563,2.7453226812876563
4368,717665,7.0,210.0,0.62,106.46428571428572,95.53571428571428,222.5,0.0121821428571428,64.65357142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.148916,-118.052166,W,HV,0.03186407389600957,0.3186407389600957
4369,717667,7.0,210.0,0.83,425.9642857142857,95.53571428571428,1031.857142857143,0.0256714285714285,67.45714285714286,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.1142857142857143,4.0,34.148636,-118.048053,E,ML,0.14777156067472047,1.4777156067472048
4370,717669,7.0,210.0,0.6,426.0,95.53571428571428,2082.535714285714,0.0457214285714285,69.52857142857142,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0357142857142857,0.1571428571428571,4.0,34.148355,-118.034499,W,ML,0.29823852535316436,2.9823852535316435
4371,717670,7.0,210.0,0.6,106.42857142857144,95.53571428571428,215.25,0.0094857142857142,64.78928571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.148355,-118.034499,W,HV,0.030825806319622746,0.30825806319622745
4372,717672,7.0,210.0,0.775,425.8928571428572,95.53571428571428,1089.892857142857,0.0238428571428571,68.21785714285714,0.0,0.0,0.0035714285714285,0.0035714285714285,0.025,0.1285714285714286,4.0,34.146752,-118.029146,E,ML,0.156082815904418,1.56082815904418
4373,717673,7.0,210.0,0.3,425.3571428571428,90.17857142857144,1594.071428571429,0.0384892857142857,69.29642857142856,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.05,4.0,34.13492,-117.959306,W,ML,0.22828588672142722,2.282858867214272
4374,717674,7.0,210.0,0.21,425.8928571428572,95.53571428571428,3659.392857142857,0.086025,69.41785714285714,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0357142857142857,4.0,34.129595,-117.93500000000002,W,ML,0.5240591659079982,5.240591659079982
4375,717675,7.0,210.0,0.359,425.9642857142857,71.64285714285714,3591.8214285714284,0.0794571428571428,68.59285714285714,0.0,0.0,0.0,0.0,0.0071428571428571,0.0642857142857143,4.0,34.130142,-117.932676,W,ML,0.5143823075113289,5.143823075113288
4376,717676,7.0,210.0,0.51,0.0,0.0,2690.678571428572,0.0709285714285714,68.35357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,34.12721,-117.917059,W,ML,0.38533025092318873,3.853302509231887
4377,717677,7.0,210.0,0.51,106.5,0.0,294.57142857142856,0.0105571428571428,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.12721,-117.917059,W,HV,0.04218537423664317,0.4218537423664317
4378,717678,7.0,210.0,0.375,532.3928571428571,94.82142857142856,3484.8928571428573,0.0579714285714285,72.44285714285715,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0249999999999999,0.0892857142857142,4.0,34.120999,-117.908877,W,ML,0.4990691394142739,4.990691394142739
4379,717682,7.0,210.0,0.19,426.0,95.53571428571428,3376.785714285714,0.0688892857142857,70.11785714285715,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0678571428571428,4.0,34.120813,-117.90718,W,ML,0.4835871889033234,4.835871889033234
4380,717684,7.0,210.0,0.13,395.6428571428572,87.35714285714286,1234.321428571429,0.032475,67.85,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0178571428571428,4.0,34.120654,-117.905646,E,ML,0.17676633353450838,1.767663335345084
4381,717685,7.0,210.0,0.6,426.0,95.53571428571428,3254.535714285714,0.06085,69.98928571428571,0.0,0.0071428571428571,0.0178571428571428,0.0285714285714285,0.0714285714285714,0.1892857142857143,4.0,34.121161,-117.896071,W,ML,0.4660798494256283,4.660798494256283
4382,717686,7.0,210.0,0.29,297.17857142857144,47.785714285714285,2648.5,0.0553071428571428,68.99642857142858,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0285714285714285,4.0,34.120839,-117.874498,W,ML,0.3792898863531746,3.792898863531746
4383,717687,7.0,210.0,0.29,106.35714285714286,95.53571428571428,631.7857142857143,0.0702642857142857,54.40357142857143,0.1428571428571428,0.2142857142857142,0.2857142857142857,0.3999999999999999,0.525,0.6571428571428573,4.0,34.120839,-117.874498,W,HV,0.09047760308513794,0.9047760308513795
4384,717688,7.0,210.0,0.4,388.2857142857143,72.89285714285714,2891.6071428571427,0.0750321428571428,68.22142857142858,0.0857142857142857,0.0964285714285714,0.1107142857142857,0.1285714285714286,0.1642857142857142,0.2607142857142857,4.0,34.120655,-117.871352,W,ML,0.41410509518305216,4.141050951830522
4385,717689,7.0,210.0,0.4,106.5,95.53571428571428,628.3571428571429,0.0344,63.5,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,4.0,34.120655,-117.871352,W,HV,0.08998659969926043,0.8998659969926043
4386,717692,7.0,210.0,0.6,319.4642857142857,71.64285714285714,1449.107142857143,0.0395821428571428,66.57142857142857,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0285714285714285,0.1285714285714286,4.0,34.120461,-117.871209,E,ML,0.2075256498122935,2.075256498122935
4387,717694,7.0,210.0,0.65,418.32142857142856,68.96428571428571,3667.75,0.0819857142857142,64.01428571428572,0.8178571428571428,1.3071428571428572,1.9,2.4892857142857143,3.067857142857143,3.764285714285714,4.0,34.117701,-117.847619,W,ML,0.5252559866610746,5.2525598666107465
4388,717695,7.0,210.0,0.65,106.42857142857144,95.53571428571428,585.3214285714286,0.0327107142857142,64.40357142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,34.117701,-117.847619,W,HV,0.08382348428277703,0.8382348428277703
4389,717696,7.0,405.0,0.495,425.4642857142857,95.53571428571428,1691.607142857143,0.0246607142857142,69.8,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,4.0,33.791829,-118.100867,N,ML,0.2422539101259219,2.4225391012592192
4390,717697,7.0,405.0,0.395,425.3928571428572,88.39285714285714,1117.678571428571,0.0163178571428571,67.96785714285714,0.0178571428571428,0.025,0.0464285714285714,0.0607142857142857,0.0785714285714285,0.0999999999999999,4.0,33.79164,-118.10099,S,ML,0.16006198917746697,1.6006198917746697
4391,717699,7.0,405.0,0.45,413.1071428571428,47.785714285714285,1295.2857142857142,0.0270642857142857,66.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,4.0,33.794536,-118.10487,S,ML,0.18549698748964288,1.8549698748964287
4392,717701,7.0,405.0,0.675,415.07142857142856,88.32142857142857,1913.6785714285716,0.0473107142857142,67.76785714285714,0.9107142857142856,1.0214285714285716,1.1321428571428571,1.225,1.3285714285714287,1.4535714285714287,4.0,33.802431,-118.115997,N,ML,0.2740566085986968,2.740566085986968
4393,717703,7.0,405.0,0.505,423.9285714285714,81.17857142857143,2169.785714285714,0.0466785714285714,68.19285714285715,0.0071428571428571,0.0142857142857142,0.0249999999999999,0.0428571428571428,0.0928571428571428,0.1785714285714285,4.0,33.802865,-118.128314,N,ML,0.31073353860002656,3.1073353860002655
4394,717706,7.0,405.0,0.35,531.1785714285714,88.39285714285714,2246.035714285714,0.0361,72.43928571428572,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0178571428571428,0.0285714285714285,4.0,33.805639,-118.141821,N,ML,0.3216532493171984,3.216532493171984
4395,717707,7.0,405.0,0.35,106.07142857142856,95.53571428571428,113.71428571428572,0.0072214285714285,64.75357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,33.805639,-118.141821,N,HV,0.01628494563160425,0.1628494563160425
4396,717709,7.0,405.0,0.27,448.3571428571428,62.142857142857146,1968.25,0.0369464285714285,70.72142857142858,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0464285714285714,0.0642857142857143,0.1,4.0,33.806208,-118.144497,N,ML,0.2818717458239139,2.818717458239139
4397,717710,7.0,405.0,0.42,530.3571428571429,61.07142857142857,1477.821428571429,0.0280857142857142,67.89285714285714,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0178571428571428,0.0214285714285714,4.0,33.806934,-118.15113800000002,S,ML,0.21163780316901773,2.1163780316901772
4398,717711,7.0,405.0,0.3,0.0,0.0,1927.642857142857,0.0470107142857142,67.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,33.812037,-118.162485,N,ML,0.27605642447242706,2.7605642447242706
4399,717713,7.0,405.0,0.175,31.785714285714285,7.142857142857143,1612.428571428571,0.0266714285714285,69.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,33.813266,-118.166414,N,ML,0.230914800683313,2.30914800683313
4400,717715,7.0,405.0,0.325,27.928571428571427,6.25,3690.214285714286,0.1284321428571428,66.99642857142858,0.0,0.0,0.0035714285714285,0.0464285714285714,0.1357142857142857,0.3178571428571429,4.0,33.813802,-118.168227,N,ML,0.528473081762293,5.28473081762293
4401,717717,7.0,405.0,0.447,525.9285714285714,60.60714285714285,3940.285714285714,0.103075,68.47857142857143,0.075,0.1535714285714285,0.2928571428571428,0.4857142857142857,0.7642857142857143,1.0892857142857142,4.0,33.814416,-118.177538,N,ML,0.5642856412197342,5.642856412197342
4402,717719,7.0,405.0,0.317,531.2142857142857,77.32142857142857,2198.3928571428573,0.0357535714285714,70.98571428571428,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0321428571428571,4.0,33.814996,-118.183577,N,ML,0.3148303481009421,3.148303481009421
4403,717720,7.0,405.0,0.285,425.6785714285714,95.53571428571428,2067.8928571428573,0.0379785714285714,69.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,33.816753,-118.18801999999998,N,ML,0.2961415317259792,2.961415317259792
4404,717721,7.0,405.0,0.255,33.32142857142857,4.285714285714286,2369.8928571428573,0.0399535714285714,67.525,0.0142857142857142,0.0464285714285714,0.0928571428571428,0.1571428571428571,0.2285714285714286,0.3,4.0,33.819612,-118.191829,N,ML,0.3393907466320237,3.3939074663202367
4405,717722,7.0,405.0,0.255,7.964285714285714,7.142857142857143,80.89285714285714,0.0046749999999999,65.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.819612,-118.191829,N,HV,0.011584611135547622,0.11584611135547622
4406,717723,7.0,405.0,0.425,380.4642857142857,75.28571428571429,2165.285714285714,0.0649,67.15357142857142,3.5857142857142854,3.721428571428572,3.8642857142857134,3.985714285714285,4.092857142857143,4.182142857142857,4.0,33.824899,-118.20179,N,ML,0.3100890966560623,3.1008909665606232
4407,717724,7.0,405.0,0.425,378.2857142857143,41.535714285714285,1054.178571428571,0.0222964285714285,67.25357142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.824728,-118.201883,S,ML,0.15096819730152716,1.5096819730152715
4408,717725,7.0,405.0,0.425,76.35714285714286,0.0,294.57142857142856,0.0105571428571428,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.824899,-118.20179,N,HV,0.04218537423664317,0.4218537423664317
4409,717727,7.0,405.0,0.41,425.6071428571428,95.53571428571428,1920.142857142857,0.0294142857142857,69.29642857142856,0.0,0.0,0.0,0.0,0.0107142857142857,0.0464285714285714,4.0,33.825614,-118.215047,N,ML,0.27498235456582,2.7498235456581996
4410,717729,7.0,405.0,0.32,504.9285714285714,55.892857142857146,2849.3214285714284,0.0422857142857142,66.38214285714285,0.0,0.0,0.0,0.0,0.0142857142857142,0.125,4.0,33.825518,-118.226232,N,ML,0.40804938675722946,4.080493867572295
4411,717731,7.0,405.0,0.47,423.6785714285714,95.32142857142856,1441.2142857142858,0.0294,62.80357142857143,0.25,0.5464285714285715,0.8357142857142856,1.1214285714285714,1.4142857142857144,1.7107142857142856,4.0,33.825757,-118.24005,S,ML,0.20639531910105463,2.063953191010546
4412,717733,7.0,405.0,0.435,426.0,95.53571428571428,2090.3214285714284,0.0352035714285714,69.43214285714285,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,4.0,33.832936,-118.25697,N,ML,0.2993535122085946,2.993535122085946
4413,717735,7.0,405.0,0.46,425.82142857142856,95.53571428571428,2320.464285714286,0.0385571428571428,68.35,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.840237,-118.264144,N,ML,0.3323121144856228,3.323121144856228
4414,717738,7.0,405.0,0.275,106.25,95.53571428571428,189.03571428571428,0.0141607142857142,64.41071428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.852884,-118.279686,N,HV,0.02707167626510091,0.2707167626510091
