,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
618,318973,3.0,50.0,0.314,370.3571428571428,57.642857142857146,1530.5,0.0290464285714285,66.38571428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,5.0,38.579095,-121.306825,E,ML,0.15311999771324036,1.5311999771324036
619,318985,3.0,50.0,0.469,0.0,0.0,448.4285714285714,0.0186428571428571,65.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.590096,-121.28865899999998,E,HV,0.04486336611022181,0.44863366110221814
620,319004,3.0,50.0,0.336,91.75,77.42857142857143,290.7142857142857,0.0146607142857142,64.48571428571428,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,5.0,38.579395,-121.306674,W,HV,0.029084724445460786,0.29084724445460786
621,319015,3.0,50.0,0.773,111.32142857142856,92.85714285714286,114.64285714285714,0.0048964285714285,65.025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.591904,-121.285681,E,HV,0.01146952892750972,0.1146952892750972
622,319016,3.0,50.0,0.803,444.9642857142857,92.85714285714286,1151.678571428571,0.0160928571428571,69.86428571428571,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0107142857142857,5.0,38.591295,-121.286687,E,ML,0.11522052938486163,1.1522052938486163
623,319019,3.0,50.0,0.723,111.14285714285714,92.85714285714286,307.1428571428572,0.0142392857142857,64.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.608727,-121.27150199999998,W,HV,0.030728332952206734,0.3072833295220673
624,319032,3.0,65.0,3.487,111.42857142857144,25.0,346.35714285714283,0.0108821428571428,69.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.886033,-121.339122,N,ML,0.03465155499656986,0.3465155499656986
625,319036,3.0,65.0,3.507,111.42857142857144,25.0,460.25,0.0141821428571428,67.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.885832,-121.339568,S,ML,0.04604604962268466,0.4604604962268466
626,319043,3.0,50.0,0.0226428571428571,333.9642857142857,0.0,1150.178571428571,0.0325535714285714,64.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.608682,-121.270954,E,ML,0.11507046078207178,1.150704607820718
627,319046,3.0,50.0,0.0,222.64285714285717,0.0,599.6785714285714,0.0274214285714285,60.160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.608682,-121.270954,E,ML,0.05999528355819804,0.5999528355819804
628,319074,3.0,99.0,0.3969999999999999,111.32142857142856,92.85714285714286,249.78571428571428,0.0123785714285714,64.64642857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.473043,-121.421642,S,HV,0.024989995426480678,0.24989995426480677
629,319075,3.0,99.0,0.3969999999999999,334.07142857142856,92.85714285714286,1031.392857142857,0.0264214285714285,68.45357142857144,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0142857142857142,5.0,38.473043,-121.421642,S,ML,0.10318645666590442,1.0318645666590442
630,319081,3.0,50.0,0.468,94.17857142857144,78.57142857142857,332.32142857142856,0.0147999999999999,65.01785714285714,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,5.0,38.590212,-121.28885,W,HV,0.03324734164189344,0.3324734164189344
631,319091,3.0,99.0,1.792,221.57142857142856,92.85714285714286,1387.2857142857142,0.054025,68.36785714285715,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,0.0892857142857142,5.0,38.256213,-121.294616,N,ML,0.13879201920878115,1.3879201920878115
632,319100,3.0,99.0,1.788,221.89285714285717,92.85714285714286,1116.821428571429,0.047225,68.33928571428571,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,0.0892857142857142,5.0,38.252636,-121.292608,S,ML,0.11173322090098335,1.1173322090098334
633,319110,3.0,65.0,0.302,162.64285714285714,64.28571428571429,819.1785714285714,0.0263392857142857,68.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.794861,-121.296635,N,ML,0.0819553224331123,0.819553224331123
634,319119,3.0,65.0,0.291,0.0,0.0,658.7857142857143,0.0227892857142857,64.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,38.797916,-121.298889,S,ML,0.06590870112051224,0.6590870112051224
635,319129,3.0,65.0,0.308,102.64285714285714,42.85714285714285,997.7857142857144,0.0322607142857142,67.77142857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,5.0,38.794303,-121.296436,S,ML,0.09982420535101763,0.9982420535101764
636,319142,3.0,80.0,0.687,334.17857142857144,92.85714285714286,1314.642857142857,0.0343535714285714,66.59285714285714,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,5.0,38.603104,-121.544788,W,ML,0.13152441115938715,1.3152441115938716
637,319161,3.0,50.0,3.495,0.0,0.0,448.4285714285714,0.0186428571428571,65.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.65862,-120.980746,E,HV,0.04486336611022181,0.44863366110221814
638,319163,3.0,50.0,5.0,0.0,0.0,448.4285714285714,0.0186428571428571,65.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.760469,-120.52208,W,HV,0.04486336611022181,0.44863366110221814
639,319165,3.0,50.0,1.883,0.0,0.0,448.4285714285714,0.0186428571428571,65.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.655054,-121.016729,E,HV,0.04486336611022181,0.44863366110221814
640,319167,3.0,50.0,3.3880000000000003,0.0,0.0,448.4285714285714,0.0186428571428571,65.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.655258,-121.01668200000002,W,HV,0.04486336611022181,0.44863366110221814
641,319171,3.0,65.0,0.266,0.0,0.0,1208.5357142857142,0.0410321428571428,66.24642857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.797803,-121.29856499999998,N,ML,0.12090884404299108,1.209088440429911
642,319189,3.0,50.0,0.372,111.35714285714286,92.85714285714286,135.46428571428572,0.0070607142857142,64.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.565351,-121.337216,E,HV,0.013552624056711642,0.13552624056711643
643,319193,3.0,50.0,0.822,111.21428571428572,92.85714285714286,298.7857142857143,0.0129428571428571,64.925,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.592034,-121.285821,W,HV,0.029892236450949006,0.29892236450949006
644,319212,3.0,50.0,0.402,417.7142857142857,83.64285714285714,2193.3214285714284,0.0324428571428571,68.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,5.0,38.55049,-121.4268,E,ML,0.21943245483649668,2.1943245483649667
645,319239,3.0,65.0,1.394,111.42857142857144,0.0,527.0,0.0223178571428571,65.20357142857144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.871441,-121.30918800000002,S,ML,0.05272410244683284,0.5272410244683284
646,319252,3.0,65.0,1.4,111.0,0.0,488.25,0.0209428571428571,65.15357142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.87201799999999,-121.309316,N,ML,0.04884733020809513,0.4884733020809513
647,319268,3.0,51.0,0.695,333.60714285714283,85.71428571428571,1763.607142857143,0.0343285714285714,68.65,0.0,0.0,0.0,0.0,0.0035714285714285,0.0428571428571428,5.0,38.631273,-121.400009,S,ML,0.17644137319917677,1.7644137319917677
648,319278,3.0,89.0,4.162,111.07142857142856,92.85714285714286,49.392857142857146,0.0068178571428571,63.057142857142864,0.8071428571428572,0.9428571428571428,1.0535714285714286,1.1428571428571428,1.217857142857143,1.282142857142857,5.0,39.230384,-120.205737,S,ML,0.004941544706151384,0.04941544706151384
649,319279,3.0,89.0,4.162,111.32142857142856,92.85714285714286,28.392857142857142,0.0024,64.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.230388,-120.205736,N,ML,0.0028405842670935284,0.028405842670935284
650,319283,3.0,267.0,2.8910000000000005,110.85714285714286,0.0,828.1428571428571,0.0393,68.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.313638000000005,-120.146241,E,ML,0.08285216098788017,0.8285216098788017
651,319284,3.0,267.0,2.8910000000000005,110.85714285714286,0.0,828.1428571428571,0.0393,68.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.31363700000001,-120.146241,W,ML,0.08285216098788017,0.8285216098788017
652,319288,3.0,89.0,4.161,99.42857142857144,91.71428571428572,29.321428571428573,0.0027464285714285,64.86428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.279996,-120.206949,N,ML,0.0029334838783443866,0.029334838783443867
653,319289,3.0,89.0,4.161,210.78571428571428,28.571428571428573,603.25,0.0294321428571428,67.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.279996,-120.206949,S,ML,0.060352589755316724,0.6035258975531672
654,319306,3.0,5.0,0.432,442.8571428571428,0.0,2368.1071428571427,0.0501964285714285,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.075,5.0,38.597326,-121.503805,N,ML,0.236919020123485,2.3691902012348502
655,319314,3.0,5.0,0.413,442.8571428571428,0.0,2809.178571428572,0.0466928571428571,64.7357142857143,0.0,0.0,0.0,0.0,0.0,0.1035714285714285,5.0,38.597312,-121.504129,S,ML,0.2810463354676424,2.810463354676424
656,319334,3.0,50.0,0.085,0.0,0.0,3312.5714285714284,0.0393,68.54285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.554042,-121.40748700000002,E,ML,0.3314086439515207,3.314086439515207
657,319339,3.0,80.0,0.213,68.35714285714286,56.0,57.17857142857143,0.0046214285714285,64.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.724578,-121.290759,W,HV,0.0057204722158701125,0.05720472215870112
658,319350,3.0,80.0,0.186,94.46428571428572,77.14285714285714,245.0,0.0110571428571428,64.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.724391,-121.290607,E,HV,0.024511205122341645,0.24511205122341645
659,319351,3.0,80.0,0.186,377.3928571428572,77.14285714285714,1609.392857142857,0.0330821428571428,69.14642857142857,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,5.0,38.724391,-121.290607,E,ML,0.16101289160759205,1.6101289160759205
660,319355,3.0,80.0,0.515,0.0,0.0,448.4285714285714,0.0186428571428571,65.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.725266,-121.289659,E,HV,0.04486336611022181,0.44863366110221814
661,319365,3.0,80.0,0.517,96.35714285714286,78.28571428571429,301.10714285714283,0.0351892857142857,63.48571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,5.0,38.725984,-121.289214,W,HV,0.03012448547907615,0.3012448547907615
662,319386,3.0,80.0,0.764,0.75,0.0,473.32142857142856,0.0304357142857142,66.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.783347,-121.228627,E,ML,0.04735379030413904,0.47353790304139043
663,319388,3.0,80.0,0.18,47.642857142857146,35.714285714285715,502.6071428571428,0.0333892857142857,67.66071428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.783456,-121.228782,W,ML,0.05028370112051223,0.5028370112051224
664,319390,3.0,99.0,0.835,0.0,0.0,561.6428571428571,0.052225,65.975,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,38.399384,-121.38212,N,ML,0.05618997255888406,0.5618997255888406
665,319415,3.0,80.0,3.853,91.75,33.642857142857146,377.0,0.0238571428571428,65.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,5.0,39.330931,-120.28906,E,ML,0.037717242167848164,0.37717242167848164
666,319457,3.0,50.0,0.496,222.32142857142856,46.42857142857143,591.0357142857143,0.0219035714285714,66.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.652361,-121.072802,W,ML,0.05913060256117083,0.5913060256117083
667,319466,3.0,50.0,0.495,0.0,0.0,448.4285714285714,0.0186428571428571,65.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.65211800000001,-121.072688,E,HV,0.04486336611022181,0.44863366110221814
668,319467,3.0,50.0,0.495,0.0,0.0,658.0714285714286,0.0248035714285714,62.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,5.0,38.65211800000001,-121.072688,E,ML,0.0658372398810885,0.6583723988108849
669,319470,3.0,50.0,0.496,111.0,92.85714285714286,220.9642857142857,0.0122142857142857,64.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.652361,-121.072802,W,HV,0.022106534415732907,0.22106534415732906
670,319480,3.0,99.0,0.299,0.0,0.0,433.8571428571428,0.0182178571428571,65.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.407037,-121.387285,N,ML,0.04340555682597758,0.4340555682597758
671,319481,3.0,99.0,0.1,0.0,0.0,1113.7142857142858,0.055825,63.71071428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.407037,-121.387285,N,ML,0.11142236450949007,1.1142236450949008
672,319630,3.0,50.0,0.22,0.0,0.0,448.4285714285714,0.0186428571428571,65.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.558838,-121.37767999999998,E,HV,0.04486336611022181,0.44863366110221814
673,319631,3.0,50.0,0.22,321.35714285714283,42.85714285714285,1837.392857142857,0.0308607142857142,67.7,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,38.558838,-121.37767999999998,E,ML,0.18382331923164877,1.8382331923164876
674,319644,3.0,50.0,0.446,0.0,0.0,1856.392857142857,0.0376107142857142,65.475,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,5.0,38.55857,-121.380133,E,ML,0.18572418820032016,1.8572418820032017
675,319673,3.0,80.0,2.17,194.42857142857144,92.85714285714286,156.25,0.0107285714285714,65.71785714285714,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0321428571428571,0.0464285714285714,5.0,39.32406,-120.224862,E,ML,0.015632146123942373,0.15632146123942373
676,319674,3.0,80.0,2.143,194.32142857142856,89.28571428571429,192.1071428571429,0.0112249999999999,65.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,5.0,39.324201,-120.224725,W,ML,0.019219500343013955,0.19219500343013954
677,319767,3.0,5.0,0.844,331.3928571428572,92.85714285714286,1291.892857142857,0.0334999999999999,67.78928571428571,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,5.0,38.465145,-121.496322,N,ML,0.12924837068374115,1.2924837068374115
678,319780,3.0,5.0,0.29,440.8928571428572,92.85714285714286,1650.107142857143,0.0294,68.175,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,5.0,38.46759000000001,-121.497215,N,ML,0.16508618225474503,1.6508618225474503
679,319793,3.0,5.0,0.282,330.32142857142856,92.85714285714286,914.4642857142856,0.02385,68.26428571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,38.467403,-121.497538,S,ML,0.09148825177223872,0.9148825177223873
680,319805,3.0,5.0,0.764,440.8928571428572,92.85714285714286,962.5,0.020175,70.54642857142856,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,38.465105,-121.496723,S,ML,0.09629402012348504,0.9629402012348504
681,320002,3.0,50.0,0.367,167.32142857142858,70.53571428571429,808.3928571428571,0.0229321428571428,68.21785714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.657724,-121.056548,W,ML,0.08087625771781386,0.8087625771781386
682,320015,3.0,50.0,0.363,333.75,92.85714285714286,419.8571428571428,0.009675,69.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.657683,-121.05549,E,ML,0.042004916533272346,0.42004916533272346
683,320036,3.0,65.0,0.734,222.67857142857144,92.85714285714286,965.6785714285714,0.0304928571428571,67.65,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.832956,-121.300152,S,ML,0.09661202263892066,0.9661202263892066
684,320045,3.0,65.0,0.793,222.39285714285717,92.85714285714286,463.0357142857143,0.014725,67.60714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.833963,-121.29977700000002,N,ML,0.046324748456437234,0.46324748456437237
685,320280,3.0,50.0,5.0,0.0,0.0,828.1428571428571,0.0393,68.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.783226,-120.224902,E,ML,0.08285216098788017,0.8285216098788017
686,320282,3.0,50.0,5.0,0.0,0.0,828.1428571428571,0.0393,68.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.783227,-120.224909,W,ML,0.08285216098788017,0.8285216098788017
687,320287,3.0,50.0,2.617,0.0,0.0,823.75,0.0393392857142857,68.51071428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.769136,-120.44719,W,ML,0.0824126743654242,0.824126743654242
688,320290,3.0,50.0,4.697857142857143,0.0,0.0,221.57142857142856,0.0237107142857142,66.09285714285714,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0392857142857142,5.0,38.769144,-120.447179,E,ML,0.02216727646924308,0.2216727646924308
689,320331,3.0,267.0,5.0,51.42857142857143,21.428571428571427,272.35714285714283,0.0131,66.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,39.261026,-120.071496,E,ML,0.027248170592270752,0.27248170592270754
690,320332,3.0,267.0,5.0,162.85714285714286,0.0,784.0,0.0381142857142857,65.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.261025,-120.071495,W,ML,0.07843585639149327,0.7843585639149326
691,320429,3.0,80.0,0.846,0.0,0.0,2620.285714285714,0.0430857142857142,67.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.615785,-121.534881,W,ML,0.2621484107020352,2.6214841070203523
692,320442,3.0,80.0,0.541,0.0,0.0,2057.3214285714284,0.0437214285714285,63.40714285714286,0.0,0.0,0.0,0.0,0.0,0.1178571428571428,5.0,38.61442,-121.536234,E,ML,0.20582623485021725,2.0582623485021725
693,320449,3.0,80.0,0.517,0.0,0.0,1666.892857142857,0.0481178571428571,64.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0785714285714285,5.0,38.613593,-121.537604,W,ML,0.16676552138120285,1.6676552138120284
694,320457,3.0,80.0,0.191,0.0,0.0,4139.714285714285,0.0393,69.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.61598,-121.533893,E,ML,0.41416075920420764,4.141607592042076
695,320482,3.0,80.0,0.66,107.0,85.71428571428571,554.8214285714286,0.029475,64.70714285714286,0.0,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0142857142857142,5.0,38.640686,-121.478934,W,HV,0.05550751772238738,0.5550751772238738
696,320483,3.0,80.0,0.335,321.0,85.71428571428571,1997.1785714285716,0.04745,67.625,0.0,0.0,0.0,0.0,0.0035714285714285,0.05,5.0,38.64063500000001,-121.479373,W,ML,0.19980919849073867,1.9980919849073866
697,320492,3.0,80.0,0.403,111.21428571428572,89.28571428571429,175.28571428571428,0.008725,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.634835,-121.498154,E,HV,0.017536588154584955,0.17536588154584953
698,320499,3.0,80.0,0.417,111.32142857142856,89.28571428571429,492.3571428571428,0.0221714285714285,64.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.632861,-121.50249999999998,W,HV,0.04925823233478161,0.4925823233478161
699,320501,3.0,80.0,0.423,102.64285714285714,82.14285714285714,165.53571428571428,0.0069178571428571,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.633087,-121.501439,E,HV,0.01656114223645095,0.1656114223645095
700,320504,3.0,80.0,0.383,0.0,0.0,714.4285714285714,0.0339785714285714,67.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.640789,-121.475809,E,HV,0.07147553167162132,0.7147553167162133
701,320506,3.0,80.0,0.354,107.0,85.71428571428571,205.5,0.0105607142857142,64.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.640436,-121.478824,E,HV,0.02055939858220901,0.2055939858220901
702,320513,3.0,80.0,0.6,111.35714285714286,92.85714285714286,601.9642857142857,0.0310607142857142,64.73571428571428,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,5.0,38.641632,-121.45958899999998,W,HV,0.06022395952435399,0.6022395952435399
703,320552,3.0,99.0,0.433,222.78571428571428,92.85714285714286,1094.821428571429,0.0384071428571428,67.975,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,38.715267,-121.540595,S,ML,0.10953221472673226,1.0953221472673227
704,320562,3.0,80.0,0.568,111.42857142857144,0.0,828.1428571428571,0.0393,68.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.639095,-121.48872,E,HV,0.08285216098788017,0.8285216098788017
705,320563,3.0,80.0,0.258,111.42857142857144,0.0,713.1785714285714,0.0511464285714285,67.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.63933000000001,-121.488798,W,ML,0.07135047450262978,0.7135047450262978
706,320589,3.0,80.0,0.703,111.35714285714286,89.28571428571429,507.8928571428572,0.0264107142857142,64.60357142857143,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,5.0,38.63434,-121.499686,W,HV,0.050812514292247896,0.5081251429224789
707,320592,3.0,80.0,0.518,100.82142857142856,83.96428571428571,210.1071428571429,0.0102892857142857,64.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.638645,-121.41951000000002,E,HV,0.021020323576492115,0.21020323576492114
708,320593,3.0,80.0,0.425,93.82142857142856,83.35714285714286,549.8214285714286,0.0275678571428571,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.638909,-121.419445,W,HV,0.05500728904642122,0.5500728904642123
709,320596,3.0,80.0,0.614,111.42857142857144,92.85714285714286,211.03571428571428,0.0105392857142857,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.641962,-121.44270199999998,E,HV,0.021113223187742967,0.2111322318774297
710,320597,3.0,80.0,0.757,107.25,92.85714285714286,603.5357142857143,0.0286714285714285,64.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.64221,-121.442725,W,HV,0.06038117425108622,0.6038117425108622
711,320602,3.0,80.0,0.478,0.0,0.0,828.1428571428571,0.0393,68.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.641778,-121.4648,W,HV,0.08285216098788017,0.8285216098788017
712,320603,3.0,80.0,0.63,0.0,0.0,828.1428571428571,0.0393,68.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.641523,-121.464762,E,HV,0.08285216098788017,0.8285216098788017
713,320612,3.0,80.0,0.95,109.96428571428572,89.28571428571429,76.46428571428571,0.0038785714285714,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.627991,-121.511153,E,HV,0.0076499256803109995,0.07649925680311
714,320613,3.0,80.0,0.921,98.85714285714286,89.0,466.2142857142857,0.0231142857142857,64.61785714285715,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0214285714285714,5.0,38.627607,-121.51249799999998,W,HV,0.046642750971872864,0.46642750971872865
715,320614,3.0,80.0,0.001,293.4642857142857,88.21428571428571,1054.892857142857,0.0243714285714285,69.05,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.62780200000001,-121.512129,W,ML,0.10553753144294535,1.0553753144294535
716,320615,3.0,80.0,0.306,195.75,89.0,619.1428571428571,0.02385,66.45357142857144,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,5.0,38.62780200000001,-121.512129,W,ML,0.06194260233249486,0.6194260233249486
