,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
395,316773,3.0,80.0,0.861,101.5,17.857142857142858,286.7142857142857,0.0087892857142857,67.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.547128,-121.71973,E,ML,0.04242882284856588,0.42428822848565884
396,316783,3.0,80.0,0.635,0.0,0.0,756.6428571428571,0.0298857142857142,64.26071428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.556235,-121.679725,E,ML,0.11197023428870413,1.1197023428870414
397,316788,3.0,80.0,0.7380000000000001,0.0,0.0,669.8928571428571,0.0262821428571428,64.25357142857142,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,3.0,38.556393,-121.680063,W,ML,0.099132714271369,0.9913271427136899
398,316803,3.0,80.0,1.675,0.0,0.0,786.6785714285714,0.0299,68.15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.567072,-121.617777,E,ML,0.11641500758412565,1.1641500758412566
399,316808,3.0,80.0,2.561,0.0,0.0,1033.2857142857142,0.0357892857142857,64.025,0.0,0.0,0.0,0.0,0.0,0.1535714285714285,3.0,38.567235,-121.617892,W,ML,0.15290865753048183,1.5290865753048184
400,316810,3.0,50.0,0.525,0.9642857142857144,0.0,116.28571428571428,0.0046,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.650343,-121.077987,E,HV,0.017208301842916107,0.17208301842916107
401,316812,3.0,50.0,0.522,10.071428571428571,20.571428571428573,127.0,0.0070964285714285,65.03214285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.650558,-121.078186,W,HV,0.01879383333949929,0.18793833339499288
402,316817,3.0,80.0,0.8020000000000002,0.0,0.0,583.8928571428571,0.0269,66.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.579627,-121.560264,E,ML,0.08640618145879467,0.8640618145879466
403,316822,3.0,80.0,0.799,0.0,0.0,906.4285714285714,0.031125,65.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.579562,-121.560684,W,ML,0.134135964610937,1.34135964610937
404,316827,3.0,99.0,1.213,144.21428571428572,35.714285714285715,413.6785714285714,0.0208142857142857,66.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.68573399999999,-121.539989,N,ML,0.06121737108307656,0.6121737108307655
405,316835,3.0,99.0,1.096,0.0,0.0,537.6071428571429,0.0294035714285714,63.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.723794,-121.540297,N,ML,0.07955668539355534,0.7955668539355534
406,316839,3.0,99.0,1.205,0.0,0.0,637.8214285714286,0.031375,63.56785714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,38.7238,-121.540537,S,ML,0.09438668999159668,0.9438668999159667
407,316851,3.0,99.0,0.96,161.35714285714286,39.285714285714285,372.9642857142857,0.0193964285714285,66.25357142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.753549,-121.54149599999998,N,ML,0.055192351396060484,0.5519235139606048
408,316856,3.0,99.0,0.988,161.35714285714286,39.285714285714285,431.1071428571428,0.0185821428571428,65.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.753535,-121.541835,S,ML,0.06379650231751852,0.6379650231751852
409,316862,3.0,99.0,2.169,222.8571428571429,5.357142857142857,442.4285714285714,0.0117821428571428,64.075,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,3.0,38.778831,-121.54338300000002,N,ML,0.06547188059890809,0.6547188059890808
410,316888,3.0,50.0,1.4805,0.0,0.0,323.85714285714283,0.012075,63.760714285714286,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,3.0,38.659415,-120.964609,E,ML,0.047925332036720905,0.479253320367209
411,316894,3.0,50.0,1.533,0.0,0.0,113.85714285714286,0.0046,65.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.65966,-120.964585,W,ML,0.016848914703690588,0.16848914703690587
412,316898,3.0,50.0,1.1,0.0,0.0,429.6071428571428,0.0235571428571428,63.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.709287,-120.842029,E,ML,0.06357452790799688,0.6357452790799688
413,316902,3.0,50.0,1.5082857142857142,0.0,0.0,659.4642857142857,0.0241107142857142,64.38214285714285,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,3.0,38.709457,-120.842334,W,ML,0.0975894636146947,0.9758946361469469
414,316906,3.0,50.0,0.868,40.85714285714285,6.571428571428571,342.32142857142856,0.0149892857142857,64.12142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.68832,-120.906603,E,ML,0.05065773131583259,0.5065773131583259
415,316910,3.0,50.0,2.207892857142857,40.85714285714285,6.571428571428571,166.64285714285714,0.007475,65.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.771383,-120.450299,W,ML,0.024660299876857052,0.24660299876857053
416,316916,3.0,99.0,2.169,222.8571428571429,5.357142857142857,635.8214285714286,0.0146892857142857,64.15,0.0,0.0,0.0,0.0,0.0,0.3,3.0,38.778827,-121.543735,S,ML,0.09409072411223449,0.9409072411223449
417,316922,3.0,99.0,1.103,301.7142857142857,12.5,769.1785714285714,0.0205321428571428,61.92142857142857,0.0,0.0,0.0,0.0,0.0,0.2178571428571428,3.0,38.838416,-121.54357,N,ML,0.11382530613970646,1.1382530613970645
418,316928,3.0,99.0,1.113,301.7142857142857,12.5,876.9642857142857,0.0221,62.11785714285714,0.0,0.0,0.0,0.0,0.0,0.2464285714285714,3.0,38.838416,-121.543927,S,ML,0.12977575299533323,1.2977575299533322
419,316932,3.0,99.0,1.625,144.21428571428572,25.0,330.17857142857144,0.0190035714285714,65.34642857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.87172300000001,-121.559187,N,ML,0.04886079561970499,0.4886079561970499
420,316936,3.0,99.0,1.616,144.21428571428572,25.0,376.4642857142857,0.0196642857142857,64.43928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.87172300000001,-121.559187,S,ML,0.05571029168494432,0.5571029168494432
421,316940,3.0,99.0,3.192,0.0,0.0,302.8928571428572,0.0163892857142857,63.760714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.888377,-121.573293,N,ML,0.0448229754084065,0.44822975408406496
422,316944,3.0,99.0,1.07,0.0,0.0,404.2857142857143,0.0214571428571428,63.989285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.888376,-121.573292,S,ML,0.059827388471071975,0.5982738847107197
423,316949,3.0,50.0,0.584,39.25,36.392857142857146,248.2142857142857,0.0116071428571428,61.72857142857142,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,3.0,38.641832,-121.143454,E,ML,0.036731479670843656,0.3673147967084366
424,316959,3.0,50.0,0.728,0.0,0.0,351.57142857142856,0.0078785714285714,65.78928571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.643966,-121.09803,E,ML,0.05202657350788273,0.5202657350788273
425,316964,3.0,50.0,0.769,0.0,0.0,279.1428571428572,0.0325,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,3.0,38.64424,-121.098121,W,ML,0.04130838059098045,0.41308380590980454
426,316970,3.0,50.0,0.705,33.0,23.071428571428573,270.17857142857144,0.0199892857142857,64.60357142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.642124,-121.143381,W,ML,0.03998181923883918,0.3998181923883918
427,316976,3.0,50.0,0.442,0.0,0.0,267.35714285714283,0.0077857142857142,63.48214285714285,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,3.0,38.646922,-121.088228,E,ML,0.03956429594473894,0.39564295944738936
428,316977,3.0,50.0,0.584,0.7857142857142857,0.0,116.28571428571428,0.0046,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.641832,-121.143454,E,HV,0.017208301842916107,0.17208301842916107
429,316980,3.0,50.0,0.705,11.178571428571429,29.178571428571427,130.82142857142858,0.0075857142857142,64.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.642124,-121.143381,W,HV,0.019359339573280624,0.19359339573280623
430,316983,3.0,50.0,0.713,0.0,0.0,116.28571428571428,0.0046,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.643966,-121.09803,E,HV,0.017208301842916107,0.17208301842916107
431,316985,3.0,50.0,0.769,0.0,0.0,116.28571428571428,0.0046,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.64424,-121.098121,W,HV,0.017208301842916107,0.17208301842916107
432,316987,3.0,50.0,0.442,0.0,0.0,116.28571428571428,0.0046,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.646922,-121.088228,E,HV,0.017208301842916107,0.17208301842916107
433,316992,3.0,50.0,0.442,0.0,0.0,116.28571428571428,0.0046,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.647156,-121.088347,W,HV,0.017208301842916107,0.17208301842916107
434,316993,3.0,50.0,0.442,0.0,0.0,243.7142857142857,0.010875,63.910714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.647156,-121.088347,W,ML,0.03606555644227872,0.3606555644227872
435,317002,3.0,80.0,1.098,55.10714285714285,40.035714285714285,527.4285714285714,0.0246535714285714,66.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.783347,-121.228627,E,ML,0.07805043047180132,0.7805043047180132
436,317003,3.0,80.0,0.975,54.46428571428572,41.535714285714285,372.8571428571428,0.0179178571428571,65.10714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.783456,-121.228782,W,ML,0.055176496081094636,0.5517649608109464
437,317008,3.0,80.0,0.987,64.85714285714286,35.035714285714285,630.9642857142857,0.022725,65.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,38.799608,-121.209307,E,ML,0.09337194983378344,0.9337194983378344
438,317013,3.0,80.0,0.709,77.75,38.71428571428572,477.9285714285714,0.0137678571428571,65.725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.799647,-121.209562,W,ML,0.07072527495758703,0.7072527495758703
439,317018,3.0,80.0,0.261,0.0,0.0,693.4285714285714,0.0296285714285714,64.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.807766,-121.199595,E,ML,0.10261559845886338,1.0261559845886339
440,317023,3.0,80.0,0.294,0.0,0.0,659.75,0.0273678571428571,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.807848,-121.199784,W,ML,0.09763174445460358,0.9763174445460359
441,317038,3.0,99.0,2.071,101.35714285714286,14.285714285714286,213.2142857142857,0.0110535714285714,67.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.81591099999999,-121.543594,N,ML,0.03155207678200527,0.3155207678200527
442,317042,3.0,99.0,2.07,101.35714285714286,14.285714285714286,314.75,0.0136142857142857,66.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.8159,-121.543853,S,ML,0.046577630264625206,0.465776302646252
443,317045,3.0,99.0,0.278,144.21428571428572,35.714285714285715,506.57142857142856,0.0237,66.525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.685644,-121.540243,S,ML,0.07496392915845272,0.7496392915845272
444,317064,3.0,80.0,0.529,114.96428571428572,3.571428571428572,185.78571428571428,0.0174178571428571,62.38214285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.639775,-121.400469,W,HV,0.027493116150752332,0.27493116150752334
445,317081,3.0,65.0,0.848,151.78571428571428,60.42857142857143,242.67857142857144,0.0121785714285714,65.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.854244,-121.299542,N,ML,0.035912288397609016,0.35912288397609016
446,317088,3.0,65.0,0.886,7.571428571428571,3.2857142857142856,352.1428571428572,0.0089357142857142,68.38928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.852352,-121.299937,S,ML,0.05211113518770051,0.5211113518770051
447,317098,3.0,65.0,0.606,222.57142857142856,76.5,401.2142857142857,0.0172035714285714,65.64642857142857,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0178571428571428,3.0,38.787222,-121.285685,S,ML,0.05937286944205147,0.5937286944205147
448,317139,3.0,99.0,0.4899999999999999,220.03571428571428,89.0,284.7857142857143,0.0132214285714285,66.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,38.376907,-121.362724,S,ML,0.04214342717918091,0.4214342717918091
449,317141,3.0,99.0,2.5830000000000006,344.2142857142857,96.14285714285714,330.1428571428572,0.0126214285714285,68.36785714285715,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,3.0,38.375059,-121.360779,S,ML,0.048855510514716385,0.4885551051471638
450,317143,3.0,99.0,0.464,331.5357142857143,89.0,375.7142857142857,0.0140214285714285,68.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,3.0,38.377839,-121.363259,N,ML,0.0555993044801835,0.555993044801835
451,317146,3.0,99.0,2.594,228.8571428571429,96.14285714285714,325.92857142857144,0.0157857142857142,66.55,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0178571428571428,0.0607142857142857,3.0,38.375711,-121.361137,N,ML,0.048231868126060326,0.4823186812606033
452,317147,3.0,80.0,4.873,26.071428571428573,7.428571428571429,398.6785714285714,0.022025,66.36428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.422575,-120.035411,W,ML,0.058997626987860104,0.5899762698786011
453,317157,3.0,80.0,0.199,0.0,0.0,496.07142857142856,0.0137678571428571,65.29642857142856,0.0,0.0,0.0,0.0,0.0,0.025,3.0,38.802368,-121.206314,W,ML,0.07341010829180121,0.7341010829180121
454,317166,3.0,80.0,0.258,0.0,0.0,113.85714285714286,0.0046,65.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.803863,-121.204533,W,ML,0.016848914703690588,0.16848914703690587
455,317168,3.0,80.0,0.377,106.82142857142856,94.64285714285714,482.7857142857143,0.0202607142857142,62.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,3.0,38.660075,-121.36083999999998,E,HV,0.07144404923603807,0.7144404923603808
456,317171,3.0,80.0,0.327,112.57142857142856,94.64285714285714,17.928571428571427,0.0009607142857142,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.662459,-121.358216,E,HV,0.0026531227042825203,0.026531227042825203
457,317704,3.0,50.0,4.441,55.035714285714285,17.857142857142858,65.71428571428571,0.0035749999999999,44.62857142857143,0.0321428571428571,0.0928571428571428,0.1642857142857142,0.2357142857142857,0.2928571428571428,0.3464285714285715,3.0,38.814569,-120.028216,W,ML,0.0097245931790435,0.097245931790435
458,317706,3.0,50.0,4.444,55.035714285714285,14.285714285714286,96.53571428571428,0.0049392857142857,50.489285714285714,0.0035714285714285,0.025,0.0678571428571428,0.1142857142857143,0.1464285714285714,0.1892857142857143,3.0,38.814569,-120.028219,E,ML,0.014285638784214447,0.14285638784214447
459,317710,3.0,50.0,1.609,0.0,0.0,241.14285714285717,0.0116142857142857,67.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.875624,-120.005357,W,ML,0.03568502888309876,0.3568502888309876
460,317711,3.0,50.0,1.609,0.0,0.0,241.14285714285717,0.0116142857142857,67.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.875618,-120.005359,E,ML,0.03568502888309876,0.3568502888309876
461,317715,3.0,50.0,1.791,42.85714285714285,17.857142857142858,95.32142857142856,0.0049178571428571,53.75714285714286,0.0035714285714285,0.0142857142857142,0.0142857142857142,0.0214285714285714,0.0392857142857142,0.0714285714285714,3.0,38.904804,-119.999409,E,ML,0.014105945214601685,0.14105945214601684
462,317716,3.0,50.0,1.7900000000000005,42.85714285714285,17.857142857142858,95.0,0.0049321428571428,51.239285714285714,0.0107142857142857,0.0321428571428571,0.0321428571428571,0.0321428571428571,0.0535714285714285,0.0821428571428571,3.0,38.904804,-119.999408,W,ML,0.014058379269704192,0.1405837926970419
463,317722,3.0,50.0,1.405,0.0,0.0,458.1428571428572,0.0152107142857142,61.260714285714286,0.0,0.0107142857142857,0.0892857142857142,0.3214285714285714,0.625,0.9035714285714286,3.0,38.921032,-119.992592,E,ML,0.06779732679389677,0.6779732679389677
464,317723,3.0,50.0,1.405,0.0,0.0,459.7857142857143,0.0155714285714285,62.175,0.0,0.0,0.0214285714285714,0.1321428571428571,0.3892857142857143,0.6785714285714286,3.0,38.921088,-119.992688,W,ML,0.06804044162337285,0.6804044162337285
465,317735,3.0,50.0,1.734,93.28571428571428,13.107142857142858,309.7142857142857,0.0121964285714285,56.91785714285714,0.0035714285714285,0.0142857142857142,0.1071428571428571,0.3392857142857143,0.7142857142857143,1.1035714285714284,3.0,38.95221,-119.949431,W,ML,0.04583243046123111,0.4583243046123111
466,317736,3.0,50.0,1.738,93.28571428571428,13.107142857142858,298.8928571428572,0.0119857142857142,56.06428571428571,0.0071428571428571,0.0464285714285714,0.1571428571428571,0.4357142857142856,0.8250000000000001,1.1821428571428572,3.0,38.952131,-119.949361,E,ML,0.04423104364968211,0.4423104364968211
467,317742,3.0,50.0,1.76,135.5,31.857142857142858,85.46428571428571,0.0048178571428571,43.21785714285714,0.0107142857142857,0.0214285714285714,0.1178571428571428,0.3035714285714285,0.55,0.7714285714285715,3.0,38.935578,-119.977471,W,ML,0.012647256237745161,0.1264725623774516
468,317743,3.0,50.0,1.76,135.5,31.857142857142858,80.57142857142857,0.0044821428571428,41.871428571428574,0.0035714285714285,0.0392857142857142,0.175,0.4107142857142857,0.625,0.8321428571428572,3.0,38.935572,-119.977343,E,ML,0.01192319685430551,0.11923196854305511
469,317752,3.0,80.0,0.383,344.5,89.10714285714286,224.8571428571429,0.01075,64.78928571428571,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0107142857142857,3.0,38.804365,-121.203661,E,ML,0.033275021008292334,0.3327502100829233
470,317754,3.0,50.0,0.752,0.0,0.0,116.28571428571428,0.0046,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.625123,-121.228254,W,HV,0.017208301842916107,0.17208301842916107
471,317756,3.0,50.0,0.8790000000000001,0.0,0.0,116.28571428571428,0.0046,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.615523,-121.253517,W,HV,0.017208301842916107,0.17208301842916107
472,317758,3.0,50.0,0.76,0.0,0.0,116.28571428571428,0.0046,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.619887,-121.242093,W,HV,0.017208301842916107,0.17208301842916107
473,317789,3.0,80.0,3.342,343.2857142857143,0.0,289.57142857142856,0.0136499999999999,64.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,39.338722,-120.350991,W,ML,0.04285163124765473,0.4285163124765473
474,317791,3.0,80.0,3.26,341.5357142857143,96.14285714285714,97.46428571428572,0.0055821428571428,67.29285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,3.0,39.338144,-120.350822,E,ML,0.014423051513918324,0.14423051513918322
475,317797,3.0,80.0,3.746,0.0,0.0,656.5714285714286,0.0287571428571428,63.017857142857146,0.0,0.0,0.0,0.0,0.0071428571428571,0.2214285714285714,3.0,39.325447,-120.39169,E,ML,0.09716137011061723,0.9716137011061723
476,317798,3.0,80.0,3.795,0.0,0.0,486.57142857142856,0.0314,62.77857142857143,0.0,0.0,0.0,0.0071428571428571,0.0392857142857142,0.1392857142857143,3.0,39.325264,-120.392997,W,ML,0.07200427036483079,0.7200427036483079
477,317802,3.0,5.0,3.291,0.0,0.0,581.3571428571429,0.0382035714285714,62.80357142857143,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0499999999999999,0.1321428571428571,3.0,38.389782,-121.47958,N,ML,0.08603093900460333,0.8603093900460334
478,317806,3.0,5.0,3.1990000000000003,0.0,0.0,556.5,0.0363678571428571,62.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,3.0,38.389764,-121.479957,S,ML,0.08235250593253035,0.8235250593253035
479,317814,3.0,5.0,0.492,0.0,0.0,789.4642857142857,0.0314821428571428,64.07857142857144,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,38.43602500000001,-121.489227,N,ML,0.11682724577323728,1.1682724577323729
480,317815,3.0,5.0,0.487,0.0,0.0,495.1428571428572,0.0241535714285714,63.50714285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,38.435996,-121.48957699999998,S,ML,0.07327269556209735,0.7327269556209736
481,317820,3.0,5.0,0.266,0.0,0.0,434.0,0.0101428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.442351,-121.490528,N,ML,0.064224595821596,0.64224595821596
482,317825,3.0,5.0,0.266,0.0,0.0,434.0,0.0101428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.442298,-121.4909,S,ML,0.064224595821596,0.64224595821596
483,317830,3.0,5.0,0.557,0.0,0.0,796.8214285714286,0.0303642857142857,66.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.47278,-121.500846,N,ML,0.11791597740089106,1.1791597740089106
484,317835,3.0,5.0,0.559,0.0,0.0,763.6071428571429,0.0313571428571428,63.832142857142856,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,38.47261099999999,-121.50114999999998,S,ML,0.1130008297614832,1.130008297614832
485,317842,3.0,5.0,1.89,229.92857142857144,96.14285714285714,286.4642857142857,0.0153464285714285,64.60357142857143,0.0,0.0,0.0,0.0071428571428571,0.0464285714285714,0.1428571428571428,3.0,38.665158,-121.53841,S,ML,0.042391827113645614,0.42391827113645614
486,317843,3.0,5.0,1.988,195.9642857142857,90.5,591.8928571428571,0.0182785714285714,66.78928571428571,0.0,0.0035714285714285,0.0035714285714285,0.0142857142857142,0.0571428571428571,0.1821428571428571,3.0,38.665003,-121.537985,N,ML,0.08759004497624344,0.8759004497624344
487,317852,3.0,80.0,0.479,0.0,0.0,1200.107142857143,0.0327035714285714,62.6,0.0,0.0,0.0,0.0,0.0,0.1,3.0,38.641778,-121.4648,W,ML,0.17759538293228194,1.7759538293228194
488,317853,3.0,80.0,0.607,0.0,0.0,1060.357142857143,0.0308249999999999,62.66428571428571,0.0,0.0,0.0,0.0,0.0,0.1,3.0,38.641523,-121.464762,E,ML,0.15691476711184868,1.5691476711184869
489,317861,3.0,99.0,0.94,172.03571428571428,92.57142857142856,322.6428571428572,0.0164857142857142,65.90714285714286,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0214285714285714,3.0,38.386238,-121.371911,S,ML,0.04774563846710816,0.4774563846710816
490,317862,3.0,99.0,0.906,172.17857142857142,92.57142857142856,365.8571428571428,0.0190928571428571,65.44642857142857,0.0,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0607142857142857,3.0,38.386338,-121.371569,N,ML,0.05414061550332696,0.5414061550332696
491,317869,3.0,99.0,0.533,221.3571428571429,0.0,429.5357142857143,0.0231178571428571,63.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,38.399295,-121.38238,S,ML,0.06356395769801966,0.6356395769801966
492,317870,3.0,99.0,0.881,0.0,0.0,621.6785714285714,0.0356821428571428,59.05357142857143,0.0,0.0,0.0,0.0071428571428571,0.0249999999999999,0.3035714285714285,3.0,38.399295,-121.38238,S,ML,0.09199782253674468,0.9199782253674469
493,317876,3.0,99.0,0.477,229.92857142857144,0.0,535.6428571428571,0.0303178571428571,65.875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.666812,-121.538844,N,ML,0.07926600461918175,0.7926600461918175
494,317877,3.0,99.0,0.62,229.92857142857144,0.0,537.0357142857143,0.0297321428571428,65.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.66454,-121.538909,S,ML,0.07947212371373757,0.7947212371373757
