,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
2718,407487,4.0,680.0,0.4049999999999999,445.6428571428572,92.85714285714286,4629.571428571428,0.0760571428571428,60.26428571428572,0.0,0.0714285714285714,0.3285714285714285,0.8214285714285714,1.6642857142857144,2.9035714285714285,7.0,37.839897,-122.017522,S,ML,0.326492574905801,3.26492574905801
2719,407710,4.0,280.0,0.771,333.75,92.85714285714286,3833.607142857143,0.1571499999999999,42.18571428571429,23.892857142857142,28.86428571428572,33.371428571428574,37.41785714285714,41.21785714285714,44.77857142857143,7.0,37.317459,-121.938793,N,ML,0.2703585605190514,2.703585605190514
2720,407711,4.0,280.0,0.806,445.1071428571428,92.85714285714286,1641.2142857142858,0.0182857142857142,68.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,37.317112,-121.941507,S,ML,0.115743819138004,1.15743819138004
2721,407750,4.0,80.0,0.125,111.25,92.85714285714286,928.5,0.0523714285714285,59.91428571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0821428571428571,7.0,37.825306,-122.306251,W,ML,0.0654808680408632,0.6548086804086319
2722,407865,4.0,80.0,0.335,334.2857142857143,0.0,2308.1428571428573,0.0458428571428571,65.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.074144,-122.230324,E,ML,0.16277781136029337,1.6277781136029337
2723,407866,4.0,80.0,0.31,555.6428571428571,54.285714285714285,1479.857142857143,0.02155,70.48214285714286,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.140013,-122.21931499999998,E,ML,0.10436438372725625,1.0436438372725625
2724,407869,4.0,80.0,0.74,334.2857142857143,62.21428571428572,2575.1428571428573,0.0616357142857142,64.75714285714285,0.0,0.0,0.0,0.0,0.0107142857142857,0.5571428571428572,7.0,38.124871,-122.229014,E,ML,0.1816075278566967,1.816075278566967
2725,407883,4.0,80.0,0.575,334.25,30.642857142857142,2172.3571428571427,0.0662642857142857,52.62857142857143,7.9678571428571425,8.414285714285715,8.960714285714285,9.85,10.99642857142857,12.232142857142858,7.0,38.124914,-122.229194,W,ML,0.1532017570372161,1.5320175703721612
2726,407964,4.0,580.0,0.2449999999999999,333.82142857142856,92.85714285714286,2789.8571428571427,0.061875,63.471428571428575,0.0,0.0,0.0214285714285714,0.15,0.3714285714285714,0.6464285714285715,7.0,37.701648,-121.913371,E,ML,0.19674988414032116,1.9674988414032115
2727,407987,4.0,24.0,0.761,445.2857142857143,92.85714285714286,3438.535714285714,0.0474892857142857,66.18928571428572,0.0285714285714285,0.0535714285714285,0.0821428571428571,0.1107142857142857,0.1357142857142857,0.2142857142857142,7.0,37.86170499999999,-122.209368,E,ML,0.24249682645227588,2.424968264522759
2728,407990,4.0,24.0,0.55,444.75,92.85714285714286,2362.785714285714,0.0329535714285714,69.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,7.0,37.848686,-122.225718,E,ML,0.16663140502528762,1.6663140502528762
2729,407992,4.0,24.0,0.697,445.1428571428572,0.0,3128.285714285714,0.0678,56.271428571428565,1.525,1.5714285714285714,1.635714285714286,2.1678571428571427,3.5107142857142857,5.25,7.0,37.85316,-122.22165400000002,E,ML,0.22061697797658625,2.2061697797658626
2730,407995,4.0,24.0,0.255,445.0357142857143,92.85714285714286,5389.964285714285,0.0858392857142857,64.13214285714285,0.0,0.0071428571428571,0.0178571428571428,0.0785714285714285,0.3964285714285714,0.975,7.0,37.84877,-122.226571,W,ML,0.3801179753772995,3.8011797537729954
2731,407997,4.0,24.0,0.751,445.6428571428572,92.85714285714286,5666.821428571428,0.1016321428571428,63.93214285714286,0.0,0.0,0.0535714285714285,0.5464285714285715,1.7035714285714287,3.525,7.0,37.862139,-122.209838,W,ML,0.39964284994660376,3.9964284994660377
2732,408000,4.0,24.0,0.7220000000000001,445.07142857142856,92.85714285714286,5495.142857142857,0.0730214285714285,64.31428571428572,0.0,0.0,0.0,0.0107142857142857,0.6071428571428571,2.117857142857143,7.0,37.852296,-122.222499,W,ML,0.387535513510246,3.87535513510246
2733,408093,4.0,101.0,0.295,445.7142857142857,0.0,5463.714285714285,0.0946571428571428,60.18571428571429,0.0,0.0,0.0,0.0857142857142857,0.5571428571428572,1.657142857142857,7.0,37.661537,-122.402393,N,ML,0.3853190674807068,3.853190674807068
2734,408098,4.0,101.0,0.085,445.7142857142857,0.0,5463.714285714285,0.0946571428571428,60.18571428571429,0.0,0.0,0.0,0.0285714285714285,0.1571428571428571,0.4714285714285715,7.0,37.665359,-122.397143,S,ML,0.3853190674807068,3.853190674807068
2735,408101,4.0,101.0,0.575,445.7142857142857,0.0,5463.714285714285,0.0946571428571428,60.18571428571429,0.0,0.0,0.0,0.1571428571428571,1.0857142857142856,3.2285714285714286,7.0,37.661758,-122.402363,S,ML,0.3853190674807068,3.853190674807068
2736,408133,4.0,880.0,0.24,556.4285714285714,0.0,5100.25,0.0970642857142857,54.19642857142857,0.1214285714285714,0.3857142857142857,0.8785714285714287,1.6107142857142858,2.692857142857143,3.925,7.0,37.637181,-122.088255,N,ML,0.3596863728868202,3.596863728868202
2737,408134,4.0,880.0,0.34,668.4285714285714,46.42857142857143,6097.178571428572,0.0900107142857142,58.26428571428572,0.0035714285714285,0.0285714285714285,0.1357142857142857,0.5892857142857143,1.8821428571428571,3.667857142857143,7.0,37.652145,-122.09861,N,ML,0.429993048419271,4.29993048419271
2738,408135,4.0,880.0,0.235,556.7857142857143,0.0,3958.142857142857,0.0567142857142857,66.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,37.639571,-122.089968,N,ML,0.27914122791110035,2.7914122791110034
2739,408138,4.0,880.0,1.16,444.32142857142856,91.07142857142856,5215.571428571428,0.107225,58.12142857142857,0.0678571428571428,0.375,1.6035714285714284,4.771428571428571,9.02142857142857,13.457142857142856,7.0,37.794185000000006,-122.264627,N,ML,0.36781921860202704,3.6781921860202704
2740,408140,4.0,880.0,0.24,556.4285714285714,0.0,5352.892857142857,0.1755964285714286,45.832142857142856,2.432142857142857,4.182142857142857,6.103571428571429,7.857142857142857,9.446428571428571,10.907142857142857,7.0,37.637086,-122.088463,S,ML,0.3775035765379113,3.775035765379113
2741,408141,4.0,880.0,0.39,668.5,30.642857142857142,6605.785714285715,0.1180607142857142,51.475,0.6571428571428571,1.6107142857142858,3.564285714285714,6.260714285714286,9.239285714285714,12.264285714285714,7.0,37.652014,-122.098927,S,ML,0.46586169376775677,4.658616937677568
2742,408142,4.0,880.0,0.235,556.7857142857143,0.0,5464.142857142857,0.0946571428571428,60.8,0.0,0.0,0.0,0.0428571428571428,0.3428571428571428,1.1285714285714286,7.0,37.639477,-122.090158,S,ML,0.38534929174474597,3.8534929174474595
2743,408151,4.0,4.0,0.741,222.82142857142856,92.85714285714286,1994.071428571429,0.0684178571428571,63.34285714285714,0.0,0.0,0.0,0.0178571428571428,0.1,0.6285714285714287,7.0,37.952549,-121.744429,E,ML,0.14062846319692118,1.406284631969212
2744,408152,4.0,4.0,0.439,222.8571428571429,17.857142857142858,1284.107142857143,0.04285,65.27142857142857,0.0,0.0,0.0,0.0,0.0,0.05,7.0,37.960149,-121.74361,E,ML,0.09055945112736505,0.9055945112736505
2745,408154,4.0,4.0,0.535,556.7142857142857,92.85714285714286,3047.6071428571427,0.0261964285714285,71.53214285714286,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0142857142857142,7.0,38.007839,-121.85223899999998,E,ML,0.21492726027121237,2.1492726027121236
2746,408164,4.0,4.0,0.6,445.57142857142856,92.85714285714286,3442.8571428571427,0.0872714285714285,50.97857142857144,7.996428571428572,9.725,11.35,12.925,14.607142857142858,16.414285714285715,7.0,38.012389,-121.86926,W,ML,0.2428015877813375,2.428015877813375
2747,408165,4.0,4.0,0.45,557.0357142857143,80.0,4563.357142857143,0.050025,68.61785714285715,0.7785714285714286,0.8892857142857142,0.9928571428571428,1.1,1.2035714285714287,1.4464285714285714,7.0,38.007951,-121.851962,W,ML,0.3218229261117492,3.2182292611174916
2748,408166,4.0,4.0,0.4739999999999999,222.75,92.85714285714286,1782.2857142857142,0.0550464285714285,62.771428571428565,0.0,0.0,0.0,0.0035714285714285,0.1428571428571428,0.5928571428571429,7.0,37.953027,-121.744424,W,ML,0.12569263938423098,1.2569263938423099
2749,408178,4.0,80.0,0.43,334.0357142857143,92.85714285714286,1997.7857142857144,0.0455321428571428,65.26785714285714,0.0,0.0,0.0,0.0,0.0499999999999999,0.2928571428571428,7.0,38.094187,-122.229869,E,ML,0.14089040681859397,1.4089040681859397
2750,408306,4.0,780.0,2.941,334.0,62.21428571428572,1494.642857142857,0.0382107142857142,65.14642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.5857142857142856,7.0,38.090737,-122.22719399999998,W,ML,0.10540712083660762,1.0540712083660762
2751,408464,4.0,80.0,0.485,445.3928571428572,46.42857142857143,3698.75,0.0473392857142857,64.86428571428571,0.0,0.0,0.0035714285714285,0.0107142857142857,0.2035714285714285,0.6785714285714286,7.0,38.357573,-121.974911,E,ML,0.2608479921013923,2.608479921013923
2752,408473,4.0,80.0,0.505,442.3571428571428,87.5,4287.392857142857,0.0742535714285714,61.45357142857143,0.0107142857142857,0.0249999999999999,0.0428571428571428,0.1357142857142857,0.4214285714285714,1.457142857142857,7.0,38.357776,-121.97501,W,ML,0.3023610187591932,3.023610187591932
2753,408602,4.0,4.0,0.595,445.5,92.85714285714286,2518.214285714286,0.0353892857142857,68.17142857142856,0.0,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,7.0,38.00335,-121.835925,E,ML,0.17759273811682685,1.7759273811682685
2754,408604,4.0,4.0,0.3649999999999999,470.3928571428572,0.0,3184.1428571428573,0.0437357142857142,64.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,7.0,38.002147,-121.831598,E,ML,0.22455620705635818,2.2455620705635817
2755,408606,4.0,4.0,0.18,222.75,66.07142857142857,1488.4642857142858,0.0408964285714285,66.09642857142858,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,7.0,37.938103,-121.738773,E,ML,0.10497138769670959,1.049713876967096
2756,408608,4.0,4.0,0.525,222.82142857142856,92.85714285714286,1621.107142857143,0.0513785714285714,63.521428571428565,0.0071428571428571,0.0142857142857142,0.0321428571428571,0.0499999999999999,0.1,0.3321428571428572,7.0,37.939448000000006,-121.739453,E,ML,0.1143257974168329,1.1432579741683289
2757,408615,4.0,4.0,0.595,445.6785714285714,39.285714285714285,3664.607142857143,0.0557428571428571,67.51785714285714,0.0,0.0,0.0035714285714285,0.0392857142857142,0.1178571428571428,0.2642857142857143,7.0,38.004306,-121.838771,W,ML,0.2584401257329384,2.584401257329384
2758,408619,4.0,4.0,0.4739999999999999,222.64285714285717,92.85714285714286,1305.2142857142858,0.0372642857142857,67.425,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,7.0,37.944701,-121.741896,W,ML,0.0920479961312942,0.9204799613129421
2759,408621,4.0,4.0,0.3729999999999999,222.78571428571428,46.42857142857143,1445.0357142857142,0.0556392857142857,57.36785714285714,0.2821428571428571,0.5321428571428571,0.9107142857142856,1.3071428571428572,1.7035714285714283,2.0571428571428574,7.0,37.939452,-121.739387,W,ML,0.10190866227407362,1.0190866227407362
2760,408632,4.0,80.0,0.22,556.4285714285714,0.0,5083.928571428572,0.0722392857142857,62.08571428571429,0.0,0.0,0.0,0.0,0.025,0.5321428571428571,7.0,37.87745,-122.307025,E,ML,0.35853533216466177,3.585353321646618
2761,408634,4.0,80.0,0.202,445.1785714285714,92.85714285714286,2242.5714285714284,0.0364071428571428,69.10714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,7.0,38.044441,-122.238958,E,ML,0.15815349896230024,1.5815349896230024
2762,408716,4.0,101.0,0.33,222.57142857142856,0.0,2308.8571428571427,0.0458428571428571,65.91428571428573,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.958214,-121.551503,S,ML,0.162828185133692,1.62828185133692
2763,408755,4.0,880.0,0.227,445.1428571428572,92.85714285714286,3302.8928571428573,0.0541035714285714,64.20357142857144,0.0,0.0,0.0,0.0107142857142857,0.1,0.3571428571428571,7.0,37.482839,-121.936112,N,ML,0.23293084688387838,2.329308468838784
2764,408756,4.0,880.0,0.425,445.2142857142857,92.85714285714286,3260.178571428572,0.0437142857142857,64.31071428571428,0.0,0.0,0.0,0.0142857142857142,0.1428571428571428,0.5750000000000001,7.0,37.485075,-121.938463,N,ML,0.22991849523464106,2.2991849523464105
2765,408757,4.0,880.0,0.227,445.32142857142856,92.85714285714286,4258.607142857143,0.0624214285714285,63.98214285714285,0.0,0.0,0.0178571428571428,0.15,0.3928571428571428,0.7357142857142858,7.0,37.483008,-121.936464,S,ML,0.3003309556912289,3.0033095569122894
2766,408784,4.0,80.0,0.455,445.4285714285714,0.0,2389.3214285714284,0.0493535714285714,63.82857142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.1428571428571428,7.0,38.369338000000006,-121.957953,E,ML,0.16850279070704627,1.6850279070704626
2767,408790,4.0,80.0,0.36,445.1428571428572,92.85714285714286,4483.107142857143,0.0818428571428571,62.53214285714285,0.0,0.0214285714285714,0.1928571428571428,0.6285714285714287,1.3464285714285715,2.1785714285714284,7.0,38.346893,-121.996082,W,ML,0.31616343267041447,3.161634326704145
2768,408907,4.0,880.0,0.425,334.2857142857143,0.0,2018.607142857143,0.0400892857142857,66.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,7.0,37.321822,-121.940425,N,ML,0.14235880231316367,1.4235880231316367
2769,408911,4.0,880.0,0.57,445.0,53.57142857142857,3217.0714285714284,0.0743357142857142,57.582142857142856,2.125,2.607142857142857,3.2642857142857147,4.039285714285714,4.967857142857143,6.257142857142858,7.0,37.325153,-121.940859,S,ML,0.22687843801003443,2.2687843801003442
2770,409100,4.0,80.0,0.315,334.2857142857143,92.85714285714286,2885.8571428571427,0.0693714285714285,62.239285714285714,0.0,0.0,0.0,0.0142857142857142,0.2428571428571428,0.7285714285714285,7.0,38.104549,-122.229604,E,ML,0.2035201192850954,2.0352011928509537
2771,409107,4.0,80.0,0.31,334.25,61.0,3250.3928571428573,0.07845,60.08928571428572,0.0357142857142857,0.0607142857142857,0.0892857142857142,0.1642857142857142,0.425,0.9357142857142858,7.0,38.104864,-122.229808,W,ML,0.22922837453908,2.2922837453908
2772,409232,4.0,80.0,0.535,445.1428571428572,92.85714285714286,4845.714285714285,0.084225,63.375,0.0,0.0142857142857142,0.1392857142857143,0.6214285714285713,1.575,2.753571428571429,7.0,38.316871,-122.031008,W,ML,0.34173567873622274,3.4173567873622273
2773,409306,4.0,101.0,0.623,334.2857142857143,0.0,1436.2142857142858,0.0746428571428571,53.40714285714286,0.725,1.2892857142857144,1.9,2.6178571428571438,3.357142857142857,4.042857142857143,7.0,37.833093,-122.481888,N,ML,0.1012865461726007,1.012865461726007
2774,409335,4.0,101.0,0.55,445.7142857142857,0.0,3369.25,0.0728607142857142,57.46785714285714,0.0142857142857142,0.0321428571428571,0.0499999999999999,0.0642857142857143,0.6464285714285715,2.217857142857143,7.0,37.832687,-122.481539,S,ML,0.23761057043260997,2.3761057043260996
2775,409462,4.0,101.0,0.215,333.85714285714283,0.0,1492.7857142857142,0.0449142857142857,54.285714285714285,0.0,0.0392857142857142,0.1535714285714285,0.375,0.6749999999999999,0.9714285714285714,7.0,37.063864,-121.586715,S,ML,0.10527614902577122,1.0527614902577123
2776,409478,4.0,12.0,0.435,222.14285714285717,92.85714285714286,864.7142857142857,0.0317857142857142,68.45357142857144,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,7.0,38.208414,-122.186859,E,ML,0.060982490076366636,0.6098249007636664
2777,409479,4.0,12.0,0.22,222.32142857142856,92.85714285714286,824.9642857142857,0.0292285714285714,68.35,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.207555,-122.182448,E,ML,0.05817918958673356,0.5817918958673356
2778,409480,4.0,12.0,0.415,222.14285714285717,92.85714285714286,902.8214285714286,0.0284571428571428,68.54642857142856,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,7.0,38.206534,-122.178479,E,ML,0.0636699308871829,0.6366993088718289
2779,409481,4.0,12.0,0.545,222.7142857142857,0.0,632.7857142857143,0.0515285714285714,58.27857142857143,0.0,0.0,0.0,0.0035714285714285,0.0928571428571428,0.3178571428571429,7.0,38.207685000000005,-122.166415,E,ML,0.04462612585383546,0.44626125853835463
2780,409482,4.0,12.0,0.435,219.03571428571428,91.07142857142856,1728.928571428571,0.0875142857142857,60.10714285714285,0.4035714285714286,0.4857142857142857,0.6107142857142858,0.8464285714285714,1.2285714285714284,1.6428571428571428,7.0,38.208414,-122.186859,W,ML,0.12192971851135422,1.2192971851135421
2781,409483,4.0,12.0,0.22,222.6071428571429,92.85714285714286,1636.428571428571,0.0620714285714285,60.35714285714285,0.0964285714285714,0.1214285714285714,0.175,0.35,0.5428571428571428,0.7285714285714285,7.0,38.207555,-122.182448,W,ML,0.11540631485623322,1.1540631485623323
2782,409484,4.0,12.0,0.415,222.7142857142857,92.85714285714286,1695.2142857142858,0.0646892857142857,60.94642857142857,0.2392857142857143,0.2892857142857142,0.3678571428571428,0.6285714285714287,0.9857142857142858,1.3035714285714286,7.0,38.206534,-122.178479,W,ML,0.11955207640693949,1.195520764069395
2783,409485,4.0,12.0,0.545,222.7142857142857,0.0,1243.9642857142858,0.0536464285714285,47.142857142857146,20.61428571428572,21.321428571428573,21.910714285714285,22.49285714285714,23.017857142857142,23.464285714285715,7.0,38.207685000000005,-122.166415,W,ML,0.08772844506236273,0.8772844506236273
2784,409486,4.0,12.0,2.735,222.7142857142857,0.0,2308.8571428571427,0.0458428571428571,65.91428571428573,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.207657,-122.157066,W,ML,0.162828185133692,1.62828185133692
2785,409487,4.0,13.0,3.738,0.0,0.0,2400.0,0.0868,61.01428571428572,0.0,0.0,0.0,0.0,1.1857142857142855,6.114285714285714,7.0,37.799816,-122.186368,N,ML,0.16925587861935562,1.6925587861935563
2786,409488,4.0,13.0,3.738,0.0,0.0,2400.0,0.0868,61.01428571428572,0.0,0.0,0.0,0.0,1.1857142857142855,6.114285714285714,7.0,37.79969,-122.186506,S,ML,0.16925587861935562,1.6925587861935563
2787,409524,4.0,87.0,0.765,333.8928571428572,92.85714285714286,2776.6071428571427,0.05305,66.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,7.0,37.348448,-121.907247,N,ML,0.1958154506437768,1.9581545064377681
2788,409525,4.0,87.0,0.75,333.8928571428572,82.14285714285714,2112.214285714286,0.0439321428571428,61.885714285714286,0.0357142857142857,0.3392857142857143,0.6,0.7964285714285715,1.1035714285714284,1.967857142857143,7.0,37.362566,-121.917493,N,ML,0.14896028531705252,1.4896028531705252
2789,409526,4.0,87.0,0.4049999999999999,334.2857142857143,0.0,2218.3571428571427,0.0681571428571428,55.54285714285714,0.4464285714285714,0.725,0.9857142857142858,1.375,1.9857142857142855,2.917857142857143,7.0,37.366737,-121.92162700000002,N,ML,0.1564458280440871,1.564458280440871
2790,409528,4.0,87.0,0.95,333.8928571428572,80.96428571428571,1174.7142857142858,0.0234892857142857,66.025,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,7.0,37.362467,-121.917418,S,ML,0.08284470773136675,0.8284470773136675
2791,409529,4.0,87.0,0.4049999999999999,334.2857142857143,0.0,1541.892857142857,0.0369178571428571,62.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,7.0,37.366662,-121.921519,S,ML,0.10873934594692619,1.0873934594692618
2792,409584,4.0,80.0,0.268,444.1428571428572,92.85714285714286,4713.178571428572,0.172,42.72857142857144,9.578571428571427,11.775,13.703571428571427,15.471428571428572,17.07857142857143,18.557142857142857,7.0,37.900816,-122.310886,W,ML,0.33238882508210926,3.3238882508210925
2793,409614,4.0,92.0,0.435,333.7857142857143,75.0,2282.0,0.0476678571428571,64.6,0.0,0.0,0.0,0.0,0.0321428571428571,0.35,7.0,37.555537,-122.286977,E,ML,0.16093413125390396,1.6093413125390397
2794,409635,4.0,92.0,0.287,445.0357142857143,75.0,4299.357142857143,0.0969285714285714,58.16785714285714,0.1714285714285714,0.3107142857142856,0.5214285714285715,0.8892857142857142,1.5214285714285716,2.4785714285714286,7.0,37.555714,-122.287089,W,ML,0.30320477946362007,3.0320477946362008
