,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
2145,402597,4.0,101.0,0.35,434.2857142857143,0.0,1641.571428571429,0.0331285714285714,66.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.02395,-122.538378,N,ML,0.12278283540624868,1.2278283540624868
2146,402598,4.0,101.0,0.35,434.2857142857143,0.0,4880.0,0.0733857142857142,64.7,0.0,0.0,0.0,0.0,0.0,0.2571428571428572,6.0,38.02401,-122.53856899999998,S,ML,0.36500406034961747,3.6500406034961745
2147,402599,4.0,101.0,0.45,434.2857142857143,0.0,4044.714285714286,0.0729142857142857,63.5,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,6.0,38.031163,-122.537269,N,ML,0.3025281018934051,3.0252810189340513
2148,402600,4.0,101.0,0.475,434.2857142857143,0.0,3589.75,0.0631178571428571,63.25,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,6.0,38.031191,-122.537492,S,ML,0.26849863230328674,2.6849863230328674
2149,402601,4.0,101.0,0.225,434.2857142857143,0.0,2063.428571428572,0.0353357142857142,64.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.03684500000001,-122.536348,N,ML,0.15433602598623758,1.543360259862376
2150,402602,4.0,101.0,1.06,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.74068900000001,-122.948338,N,ML,0.12277215027567634,1.2277215027567634
2151,402603,4.0,101.0,1.06,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.740529,-122.94846,S,ML,0.12277215027567634,1.2277215027567634
2152,402604,4.0,101.0,0.435,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.808343,-123.011669,N,ML,0.12277215027567634,1.2277215027567634
2153,402605,4.0,101.0,0.155,325.7142857142857,0.0,2282.714285714286,0.0515107142857142,65.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.085591,-122.552334,S,ML,0.17073770141471128,1.707377014147113
2154,402606,4.0,101.0,0.22,325.7142857142857,0.0,1641.857142857143,0.0331285714285714,66.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.088919,-122.555867,S,ML,0.12280420566739325,1.2280420566739325
2155,402607,4.0,101.0,0.36,325.7142857142857,0.0,1088.321428571429,0.0331142857142857,65.975,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.102099,-122.561494,N,ML,0.08140199598239092,0.8140199598239093
2156,402608,4.0,101.0,0.36,325.7142857142857,0.0,2233.1071428571427,0.0500928571428571,65.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.100497,-122.561783,S,ML,0.1670272898234816,1.670272898234816
2157,402609,4.0,101.0,0.285,325.7142857142857,0.0,1609.178571428571,0.0337499999999999,66.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.107709,-122.563001,N,ML,0.12035998204898062,1.2035998204898062
2158,402610,4.0,101.0,0.235,325.7142857142857,0.0,1685.607142857143,0.0346428571428571,66.49285714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.107604,-122.563306,S,ML,0.12607652690515878,1.2607652690515878
2159,402611,4.0,101.0,0.305,325.7142857142857,0.0,1734.0,0.0446892857142857,63.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,6.0,38.113232,-122.564557,S,ML,0.1296961148865239,1.296961148865239
2160,402612,4.0,101.0,0.305,325.7142857142857,0.0,956.0714285714286,0.0294178571428571,65.9857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.114794,-122.564501,N,ML,0.07151023635508826,0.7151023635508825
2161,402613,4.0,101.0,0.25,325.7142857142857,0.0,1622.0,0.0335928571428571,66.45357142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.119365,-122.565187,N,ML,0.12131897251784417,1.2131897251784416
2162,402614,4.0,101.0,0.25,325.7142857142857,0.0,1650.571428571429,0.0340857142857142,66.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.120614,-122.565691,S,ML,0.1234559986323033,1.234559986323033
2163,402615,4.0,101.0,0.44,325.7142857142857,0.0,1641.857142857143,0.0331285714285714,66.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.126375,-122.565467,N,ML,0.12280420566739325,1.2280420566739325
2164,402616,4.0,101.0,0.39,325.7142857142857,0.0,1641.857142857143,0.0331285714285714,66.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.126004,-122.565924,S,ML,0.12280420566739325,1.2280420566739325
2165,402617,4.0,101.0,0.601,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.131839,-122.563599,N,ML,0.12277215027567634,1.2277215027567634
2166,402618,4.0,101.0,0.601,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.131481,-122.563903,S,ML,0.12277215027567634,1.2277215027567634
2167,402619,4.0,101.0,0.651,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.143211,-122.564319,N,ML,0.12277215027567634,1.2277215027567634
2168,402620,4.0,101.0,0.651,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.14293200000001,-122.564512,S,ML,0.12277215027567634,1.2277215027567634
2169,402621,4.0,101.0,0.83,217.14285714285717,0.0,1118.7142857142858,0.0484892857142857,63.27857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.1,6.0,38.150124,-122.566283,N,ML,0.0836752575116468,0.836752575116468
2170,402622,4.0,101.0,0.7700000000000001,217.14285714285717,0.0,1875.75,0.0681464285714285,61.04642857142857,0.0,0.0,0.0,0.0,0.0357142857142857,0.5357142857142857,6.0,38.14988999999999,-122.566475,S,ML,0.14029843569688422,1.402984356968842
2171,402623,4.0,101.0,1.245,217.14285714285717,0.0,1093.857142857143,0.0376178571428571,64.41785714285714,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,6.0,38.166558,-122.579538,N,ML,0.08181604479206736,0.8181604479206737
2172,402624,4.0,101.0,0.965,217.14285714285717,0.0,1806.7857142857144,0.0522571428571428,63.989285714285714,0.0,0.0,0.0,0.0107142857142857,0.0321428571428571,0.1107142857142857,6.0,38.1665,-122.579784,S,ML,0.13514018891310853,1.3514018891310853
2173,402631,4.0,101.0,0.41,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.213416,-122.601858,N,ML,0.12277215027567634,1.2277215027567634
2174,402632,4.0,101.0,0.41,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.213335,-122.602082,S,ML,0.12277215027567634,1.2277215027567634
2175,402633,4.0,101.0,0.24,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.217496,-122.603786,N,ML,0.12277215027567634,1.2277215027567634
2176,402634,4.0,101.0,0.22,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.217406,-122.604043,S,ML,0.12277215027567634,1.2277215027567634
2177,402639,4.0,101.0,0.52,0.0,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.253469,-122.640313,N,ML,0.12277215027567634,1.2277215027567634
2178,402640,4.0,101.0,0.52,0.0,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.253484,-122.640773,S,ML,0.12277215027567634,1.2277215027567634
2179,402641,4.0,101.0,0.46,0.0,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.256816,-122.646524,N,ML,0.12277215027567634,1.2277215027567634
2180,402642,4.0,101.0,0.46,0.0,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.256841,-122.646953,S,ML,0.12277215027567634,1.2277215027567634
2181,402643,4.0,101.0,0.515,0.0,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.261099,-122.654145,N,ML,0.12277215027567634,1.2277215027567634
2182,402644,4.0,101.0,0.515,0.0,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.26103,-122.65439,S,ML,0.12277215027567634,1.2277215027567634
2183,402645,4.0,101.0,0.41,0.0,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.26551,-122.661879,N,ML,0.12277215027567634,1.2277215027567634
2184,402646,4.0,101.0,0.41,0.0,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.265391,-122.662002,S,ML,0.12277215027567634,1.2277215027567634
2185,402649,4.0,101.0,0.21,217.14285714285717,0.0,850.9285714285714,0.0409428571428571,66.46071428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.275665,-122.674491,N,ML,0.0636459802538787,0.636459802538787
2186,402650,4.0,101.0,0.22,217.14285714285717,0.0,1686.607142857143,0.05905,62.29642857142857,0.0,0.0,0.0071428571428571,0.0321428571428571,0.0678571428571428,0.1357142857142857,6.0,38.275433,-122.674528,S,ML,0.12615132281916486,1.2615132281916486
2187,402651,4.0,101.0,0.385,217.14285714285717,0.0,1172.571428571429,0.0466928571428571,64.01071428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,6.0,38.281046,-122.681512,N,ML,0.08770355173740225,0.8770355173740225
2188,402652,4.0,101.0,0.385,217.14285714285717,0.0,1730.5,0.0606035714285714,62.43928571428571,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0464285714285714,0.1607142857142857,6.0,38.280662,-122.68135599999998,S,ML,0.12943432918750267,1.2943432918750266
2189,402655,4.0,101.0,0.535,217.14285714285717,0.0,1139.428571428571,0.044625,64.58214285714286,0.0,0.0,0.0,0.0,0.0142857142857142,0.0464285714285714,6.0,38.290757,-122.694521,N,ML,0.08522460144462962,0.8522460144462962
2190,402657,4.0,101.0,0.515,217.14285714285717,0.0,1149.0357142857142,0.0480857142857142,62.557142857142864,0.0,0.0,0.0071428571428571,0.0321428571428571,0.0964285714285714,0.2607142857142857,6.0,38.29555,-122.701201,N,ML,0.08594317647561653,0.8594317647561653
2191,402658,4.0,101.0,0.515,217.14285714285717,0.0,1647.2142857142858,0.0568071428571428,62.93928571428571,0.0,0.0,0.0,0.0,0.0,0.1,6.0,38.295172,-122.701107,S,ML,0.12320489806385435,1.2320489806385435
2192,402659,4.0,101.0,0.485,217.14285714285717,0.0,1142.928571428571,0.0484678571428571,62.525,0.0,0.0,0.0071428571428571,0.0321428571428571,0.0928571428571428,0.2464285714285714,6.0,38.309092,-122.712581,N,ML,0.08548638714365087,0.8548638714365087
2193,402660,4.0,101.0,0.485,217.14285714285717,0.0,1652.071428571429,0.0562107142857142,62.957142857142856,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,6.0,38.308871,-122.712717,S,ML,0.12356819250331241,1.2356819250331241
2194,402661,4.0,101.0,0.265,217.14285714285717,0.0,1483.25,0.0488571428571428,66.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.314269,-122.715049,N,ML,0.11094103944950207,1.1094103944950207
2195,402662,4.0,101.0,0.265,217.14285714285717,0.0,1704.642857142857,0.0579464285714285,63.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,6.0,38.314143,-122.715249,S,ML,0.12750032055391716,1.2750032055391716
2196,402663,4.0,101.0,0.16,217.14285714285717,0.0,1082.392857142857,0.0452821428571428,64.92857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,6.0,38.32615,-122.712638,N,ML,0.08095856306364063,0.8095856306364063
2197,402664,4.0,101.0,0.16,217.14285714285717,0.0,1503.392857142857,0.0462535714285714,65.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.326229,-122.712878,S,ML,0.11244764286019575,1.1244764286019575
2198,402665,4.0,101.0,0.135,217.14285714285717,0.0,1014.7857142857144,0.0386642857142857,65.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.332736,-122.712666,N,ML,0.07590182502030175,0.7590182502030175
2199,402666,4.0,101.0,0.135,217.14285714285717,0.0,1388.178571428571,0.0439678571428571,65.74642857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.332878,-122.712925,S,ML,0.10383008505363933,1.0383008505363933
2200,402667,4.0,101.0,0.185,217.14285714285717,0.0,968.25,0.0439071428571428,65.78928571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.342171,-122.712792,N,ML,0.07242114373637645,0.7242114373637645
2201,402668,4.0,101.0,0.185,217.14285714285717,0.0,1235.607142857143,0.0459357142857142,67.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.34227400000001,-122.713028,S,ML,0.09241836560242767,0.9241836560242767
2202,402671,4.0,101.0,0.625,325.7142857142857,0.0,1761.0,0.0542928571428571,62.74285714285714,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,6.0,38.378431,-122.71612,N,ML,0.13171560456468778,1.3171560456468778
2203,402672,4.0,101.0,0.625,325.7142857142857,0.0,2394.5,0.0573107142857142,62.96428571428572,0.0,0.0,0.0,0.0,0.0142857142857142,0.2607142857142857,6.0,38.378426,-122.716347,S,ML,0.1790988160875326,1.790988160875326
2204,402673,4.0,101.0,0.47,325.7142857142857,0.0,1894.071428571429,0.0534321428571428,62.40357142857143,0.0,0.0,0.0,0.0,0.0,0.1892857142857142,6.0,38.392939,-122.71603,N,ML,0.14166880369278115,1.4166880369278114
2205,402674,4.0,101.0,0.47,325.7142857142857,0.0,2607.714285714286,0.0686928571428571,63.25,0.0,0.0,0.0,0.0,0.0214285714285714,0.225,6.0,38.392943,-122.716306,S,ML,0.19504637346668377,1.9504637346668376
2206,402675,4.0,101.0,0.715,325.7142857142857,0.0,1917.0,0.0562928571428571,59.19285714285714,0.0,0.0,0.0,0.0035714285714285,0.4285714285714285,1.5285714285714285,6.0,38.399471,-122.715987,N,ML,0.14338376714963455,1.4338376714963454
2207,402676,4.0,101.0,0.715,325.7142857142857,0.0,2358.8928571428573,0.0601821428571428,62.11785714285714,0.0,0.0,0.0,0.0107142857142857,0.0285714285714285,0.5107142857142858,6.0,38.399479,-122.71628,S,ML,0.17643554729238792,1.7643554729238793
2208,402677,4.0,101.0,0.38,325.7142857142857,0.0,1660.4642857142858,0.0415142857142857,62.82857142857143,0.0,0.0,0.0,0.0,0.0,0.1107142857142857,6.0,38.42899,-122.714934,N,ML,0.12419594392443475,1.2419594392443476
2209,402698,4.0,101.0,0.68,217.14285714285717,0.0,1205.821428571429,0.0402214285714285,65.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.548783,-122.80957,N,ML,0.09019051587810405,0.9019051587810405
2210,402701,4.0,101.0,0.745,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.560924,-122.822047,N,ML,0.12277215027567634,1.2277215027567634
2211,402702,4.0,101.0,0.925,217.14285714285717,0.0,860.4285714285714,0.0341214285714285,64.40714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,38.560915,-122.8223,S,ML,0.06435654143693635,0.6435654143693635
2212,402703,4.0,101.0,0.28,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.565538,-122.82643500000002,N,ML,0.12277215027567634,1.2277215027567634
2213,402704,4.0,101.0,0.48,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.567384,-122.82819499999998,N,ML,0.12277215027567634,1.2277215027567634
2214,402705,4.0,101.0,0.435,217.14285714285717,0.0,1010.2857142857144,0.0391821428571428,64.09642857142858,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,6.0,38.567357,-122.82846499999998,S,ML,0.07556524340727444,0.7556524340727444
2215,402706,4.0,101.0,0.675,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.577103,-122.836069,N,ML,0.12277215027567634,1.2277215027567634
2216,402707,4.0,101.0,0.675,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.57705500000001,-122.836329,S,ML,0.12277215027567634,1.2277215027567634
2217,402708,4.0,101.0,0.54,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.58394500000001,-122.841166,N,ML,0.12277215027567634,1.2277215027567634
2218,402709,4.0,101.0,0.54,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.58389,-122.841408,S,ML,0.12277215027567634,1.2277215027567634
2219,402710,4.0,101.0,0.555,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.590526,-122.846097,N,ML,0.12277215027567634,1.2277215027567634
2220,402711,4.0,101.0,0.7,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.590438,-122.846326,S,ML,0.12277215027567634,1.2277215027567634
2221,402712,4.0,101.0,0.435,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.595747,-122.854373,N,ML,0.12277215027567634,1.2277215027567634
2222,402713,4.0,101.0,0.395,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.598044,-122.858814,N,ML,0.12277215027567634,1.2277215027567634
2223,402714,4.0,101.0,0.6849999999999999,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.598056,-122.859295,S,ML,0.12277215027567634,1.2277215027567634
2224,402716,4.0,101.0,0.53,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.602504,-122.866436,S,ML,0.12277215027567634,1.2277215027567634
2225,402717,4.0,101.0,0.765,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.608079,-122.87372,N,ML,0.12277215027567634,1.2277215027567634
2226,402718,4.0,101.0,0.765,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.608009,-122.873866,S,ML,0.12277215027567634,1.2277215027567634
2227,402719,4.0,101.0,0.695,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.621129,-122.878381,N,ML,0.12277215027567634,1.2277215027567634
2228,402720,4.0,101.0,0.695,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.621185,-122.87856,S,ML,0.12277215027567634,1.2277215027567634
2229,402721,4.0,101.0,0.55,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.627242,-122.877985,N,ML,0.12277215027567634,1.2277215027567634
2230,402722,4.0,101.0,0.55,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.627327,-122.878141,S,ML,0.12277215027567634,1.2277215027567634
2231,402723,4.0,101.0,0.725,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.637098,-122.877151,N,ML,0.12277215027567634,1.2277215027567634
2232,402724,4.0,101.0,0.725,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.637067,-122.877326,S,ML,0.12277215027567634,1.2277215027567634
2233,402725,4.0,101.0,1.03,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.647636,-122.872752,N,ML,0.12277215027567634,1.2277215027567634
2234,402726,4.0,101.0,1.03,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.647595,-122.872942,S,ML,0.12277215027567634,1.2277215027567634
2235,402727,4.0,101.0,0.885,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.665486,-122.876344,N,ML,0.12277215027567634,1.2277215027567634
2236,402728,4.0,101.0,0.885,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.665432,-122.876624,S,ML,0.12277215027567634,1.2277215027567634
2237,402729,4.0,101.0,0.65,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.671863,-122.879711,N,ML,0.12277215027567634,1.2277215027567634
2238,402730,4.0,101.0,0.45,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.671802,-122.880009,S,ML,0.12277215027567634,1.2277215027567634
2239,402731,4.0,101.0,0.41,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.67783000000001,-122.880796,S,ML,0.12277215027567634,1.2277215027567634
2240,402733,4.0,101.0,0.55,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.683619,-122.880925,S,ML,0.12277215027567634,1.2277215027567634
2241,402734,4.0,101.0,0.63,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.693222,-122.884247,N,ML,0.12277215027567634,1.2277215027567634
2242,402735,4.0,101.0,0.63,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.693174,-122.88461599999998,S,ML,0.12277215027567634,1.2277215027567634
2243,402736,4.0,101.0,0.78,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.698208,-122.892367,N,ML,0.12277215027567634,1.2277215027567634
2244,402737,4.0,101.0,0.5,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.698167,-122.892708,S,ML,0.12277215027567634,1.2277215027567634
2245,402738,4.0,101.0,0.47,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.702262,-122.898883,S,ML,0.12277215027567634,1.2277215027567634
2246,402739,4.0,101.0,0.67,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.706169,-122.907576,N,ML,0.12277215027567634,1.2277215027567634
2247,402740,4.0,101.0,0.58,217.14285714285717,0.0,1641.428571428571,0.0331285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.705412,-122.907159,S,ML,0.12277215027567634,1.2277215027567634
2248,402741,4.0,101.0,0.485,325.7142857142857,0.0,1641.857142857143,0.0331285714285714,66.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.710951,-122.917006,S,ML,0.12280420566739325,1.2280420566739325
