,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
972,400421,4.0,101.0,0.36,544.4285714285714,55.0,6620.107142857143,0.0872107142857142,63.260714285714286,0.0,0.0,0.0,0.0,0.0857142857142857,0.6642857142857144,11.0,37.59376100000001,-122.367078,S,ML,0.42023659463331914,4.202365946333192
973,400422,4.0,880.0,0.2449999999999999,435.1785714285714,91.67857142857144,5179.892857142857,0.0979,54.35357142857144,1.742857142857143,2.1607142857142856,2.85,3.5928571428571425,4.414285714285714,5.278571428571429,11.0,37.715784,-122.173158,N,ML,0.32881349015624856,3.2881349015624854
974,400425,4.0,101.0,0.39,435.2857142857143,0.0,4591.178571428572,0.0809285714285714,62.45357142857143,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,0.4357142857142856,11.0,37.459416,-122.139286,S,ML,0.2914426015434422,2.914426015434422
975,400427,4.0,880.0,0.355,435.57142857142856,23.821428571428573,5179.857142857143,0.1124035714285714,54.55,1.4321428571428572,2.3714285714285714,3.314285714285714,4.142857142857143,5.039285714285714,6.307142857142857,11.0,37.64476,-122.093918,S,ML,0.3288112230555077,3.288112230555077
976,400428,4.0,101.0,0.225,544.3214285714286,91.67857142857144,4908.678571428572,0.0676857142857142,67.6,0.0,0.0,0.0,0.0035714285714285,0.0964285714285714,0.2571428571428572,11.0,38.041791,-122.536263,N,ML,0.31159712712994114,3.1159712712994114
977,400429,4.0,280.0,1.22,435.4285714285714,0.0,3553.5714285714284,0.0583392857142857,61.01428571428572,0.0,0.0,0.0,0.0,0.3571428571428571,2.107142857142857,11.0,37.31942399999999,-121.993175,S,ML,0.22557652371840795,2.2557652371840793
978,400430,4.0,80.0,0.34,544.0357142857143,91.67857142857144,4948.107142857143,0.0593392857142857,65.3,0.0,0.0,0.0,0.0,0.1214285714285714,0.6142857142857142,11.0,37.991671,-122.308362,E,ML,0.3141000063478821,3.141000063478821
979,400432,4.0,80.0,0.285,544.6428571428571,0.0,6519.785714285715,0.11405,45.871428571428574,0.9642857142857144,2.6142857142857143,4.8500000000000005,7.203571428571429,9.417857142857144,11.789285714285716,11.0,37.864887,-122.30302,E,ML,0.4138683086521633,4.138683086521633
980,400435,4.0,101.0,0.65,435.25,42.85714285714285,4599.035714285715,0.0702678571428571,62.49285714285714,0.0,0.0,0.0,0.0035714285714285,0.0785714285714285,0.725,11.0,37.40315300000001,-122.047463,S,ML,0.2919413637064377,2.919413637064377
981,400436,4.0,17.0,0.905,136.0,0.0,2875.285714285714,0.0446321428571428,59.82857142857143,0.0,0.0,0.0,0.0,0.0642857142857143,1.4107142857142858,11.0,37.271687,-121.947037,N,ML,0.18251974644745314,1.8251974644745315
982,400437,4.0,680.0,0.495,435.2857142857143,0.0,3970.0,0.0683964285714285,67.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,11.0,37.813185,-121.993418,S,ML,0.2520109183571681,2.520109183571681
983,400438,4.0,24.0,0.425,435.57142857142856,0.0,2774.714285714286,0.0409571428571428,65.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,11.0,37.87761,-122.184005,E,ML,0.17613559076111107,1.7613559076111107
984,400439,4.0,101.0,0.27,544.4642857142857,0.0,5771.642857142857,0.0796178571428571,62.29285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.4392857142857143,11.0,37.595859,-122.370348,S,ML,0.3663770823320305,3.663770823320305
985,400440,4.0,101.0,0.4819999999999999,435.2857142857143,0.0,2784.1428571428573,0.0544,64.24285714285715,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,11.0,37.353727,-121.865827,S,ML,0.17673410535670564,1.7673410535670564
986,400441,4.0,101.0,0.31,544.4642857142857,0.0,5737.0,0.0842428571428571,63.22857142857142,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,11.0,37.595999,-122.37006,N,ML,0.36417799461336864,3.6417799461336866
987,400442,4.0,880.0,0.36,544.1785714285714,91.67857142857144,5043.678571428572,0.0762571428571428,60.871428571428574,0.0071428571428571,0.0392857142857142,0.1857142857142857,0.7214285714285714,1.5178571428571428,2.4678571428571425,11.0,37.730017,-122.18722,S,ML,0.32016676793049975,3.2016676793049976
988,400443,4.0,80.0,0.395,435.2857142857143,91.67857142857144,4691.964285714285,0.0722642857142857,62.56071428571429,0.0,0.0,0.0035714285714285,0.0892857142857142,0.5785714285714285,1.4035714285714287,11.0,37.937479,-122.325945,E,ML,0.2978403598342296,2.978403598342296
989,400444,4.0,85.0,0.96,326.5357142857143,61.392857142857146,3228.928571428572,0.0664714285714285,64.03928571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.5392857142857143,11.0,37.25025,-121.835557,N,ML,0.20496857798373133,2.049685779837313
990,400445,4.0,80.0,0.46,435.2857142857143,0.0,4324.714285714285,0.0677285714285714,60.94642857142857,0.0,0.0,0.0,0.0,0.0571428571428571,0.975,11.0,37.932712,-122.325878,E,ML,0.2745277629156729,2.7452776291567287
991,400446,4.0,680.0,0.195,435.2857142857143,0.0,3984.035714285714,0.0632,61.021428571428565,0.0,0.0,0.0,0.0,0.0214285714285714,0.3214285714285714,11.0,37.77437,-121.973981,S,ML,0.2529018889483373,2.529018889483373
992,400449,4.0,237.0,0.665,326.35714285714283,80.96428571428571,2365.3214285714284,0.1342857142857142,60.80357142857143,0.0035714285714285,0.0571428571428571,0.2071428571428571,0.5107142857142858,0.9642857142857144,1.5857142857142856,11.0,37.419452,-121.955498,W,ML,0.15014781496830593,1.5014781496830594
993,400450,4.0,680.0,0.25,435.57142857142856,0.0,4632.178571428572,0.0631535714285714,63.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2071428571428571,11.0,37.838067,-122.014224,N,ML,0.29404523319398224,2.9404523319398224
994,400451,4.0,880.0,0.21,435.3928571428572,91.67857142857144,5082.75,0.1158428571428571,55.614285714285714,1.9071428571428573,2.1607142857142856,2.4107142857142856,2.6928571428571426,3.171428571428572,3.882142857142857,11.0,37.561479,-122.036403,S,ML,0.3226469761410318,3.226469761410318
995,400454,4.0,880.0,0.295,435.2857142857143,0.0,2784.1428571428573,0.0544,64.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,11.0,37.803327,-122.301708,S,ML,0.17673410535670564,1.7673410535670564
996,400457,4.0,87.0,0.2449999999999999,217.57142857142856,91.67857142857144,1247.142857142857,0.0309857142857142,67.26785714285714,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,11.0,37.276763,-121.863661,S,ML,0.0791671578718272,0.791671578718272
997,400460,4.0,101.0,0.305,435.2857142857143,55.96428571428572,4149.25,0.0702,63.62857142857143,0.0,0.0,0.0,0.0,0.075,0.4107142857142857,11.0,38.05375,-122.530892,S,ML,0.26338949697568764,2.6338949697568763
998,400461,4.0,85.0,0.94,326.5357142857143,80.96428571428571,2407.8928571428573,0.05005,65.13928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,11.0,37.254781,-121.878917,N,ML,0.15285019905144506,1.5285019905144506
999,400462,4.0,680.0,2.245,217.6071428571429,91.67857142857144,1901.9642857142856,0.0649214285714285,61.875,0.0,0.0,0.1464285714285714,1.0,2.446428571428572,3.914285714285714,11.0,38.182315,-122.134276,S,ML,0.12073444995601824,1.2073444995601825
1000,400463,4.0,880.0,0.215,543.3214285714286,73.32142857142857,6894.035714285715,0.1363964285714285,52.77857142857143,0.225,0.7428571428571429,1.6714285714285713,2.8535714285714286,4.182142857142857,5.603571428571429,11.0,37.66137199999999,-122.104698,S,ML,0.43762525731593416,4.376252573159341
1001,400464,4.0,85.0,0.345,326.57142857142856,30.964285714285715,1712.607142857143,0.0337428571428571,64.4,0.075,0.0928571428571428,0.1071428571428571,0.1214285714285714,0.1285714285714286,0.1392857142857143,11.0,37.258029,-121.962211,N,ML,0.1087142818278273,1.087142818278273
1002,400465,4.0,80.0,0.24,435.25,91.67857142857144,3992.214285714286,0.07295,62.61071428571428,0.0,0.0,0.0,0.0,0.1107142857142857,0.5857142857142856,11.0,37.989153,-122.3126,W,ML,0.2534210550180008,2.5342105501800076
1003,400468,4.0,880.0,0.76,435.4285714285714,10.714285714285714,3938.928571428572,0.0747928571428571,58.69642857142857,0.0999999999999999,0.1892857142857142,0.2892857142857142,0.4714285714285714,1.4785714285714284,3.4107142857142856,11.0,37.520726,-121.984478,S,ML,0.2500385407125951,2.5003854071259513
1004,400470,4.0,80.0,0.21,435.4285714285714,91.67857142857144,5673.428571428572,0.1007357142857142,56.85714285714285,0.7571428571428572,1.1607142857142858,1.5142857142857145,1.8535714285714284,2.4107142857142856,3.242857142857143,11.0,37.914219,-122.317555,W,ML,0.3601425552945871,3.601425552945871
1005,400473,4.0,101.0,0.255,434.1428571428572,0.0,2784.1428571428573,0.0544,64.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,11.0,37.634102,-122.402969,N,ML,0.17673410535670564,1.7673410535670564
1006,400474,4.0,101.0,0.776,435.4285714285714,0.0,2784.1428571428573,0.0544,64.24285714285715,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,11.0,37.256295,-121.794639,N,ML,0.17673410535670564,1.7673410535670564
1007,400478,4.0,80.0,0.308,435.2142857142857,91.67857142857144,3091.1071428571427,0.0447892857142857,68.12857142857142,0.0,0.0,0.0,0.0071428571428571,0.0357142857142857,0.0999999999999999,11.0,38.016698,-122.267706,E,ML,0.19621983622464248,1.9621983622464247
1008,400479,4.0,880.0,0.2449999999999999,435.5357142857143,7.142857142857143,3854.357142857143,0.0750821428571428,62.575,0.1821428571428571,0.2464285714285714,0.3,0.3428571428571428,0.3785714285714285,0.5285714285714286,11.0,37.362439,-121.90321099999998,S,ML,0.24467004615817112,2.4467004615817114
1009,400480,4.0,580.0,0.13,435.2857142857143,0.0,3636.357142857143,0.0833964285714285,55.010714285714286,0.4571428571428571,0.6321428571428571,0.8535714285714285,1.0892857142857142,1.3464285714285715,1.6928571428571428,11.0,37.824968,-122.270895,W,ML,0.23083166323578758,2.308316632357876
1010,400484,4.0,101.0,0.09,544.4642857142857,0.0,5033.0,0.0741714285714285,63.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,11.0,37.618753000000005,-122.39936,S,ML,0.31948890480897413,3.1948890480897414
1011,400485,4.0,85.0,0.608,326.5357142857143,61.392857142857146,2460.428571428572,0.0478035714285714,64.84642857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.2571428571428572,11.0,37.254231,-121.949216,N,ML,0.15618510424129212,1.561851042412921
1012,400486,4.0,880.0,0.325,652.7857142857143,91.67857142857144,6662.928571428572,0.0919035714285714,54.55357142857143,1.5392857142857144,2.1214285714285714,2.735714285714286,3.567857142857143,4.8,6.364285714285714,11.0,37.683114,-122.127218,S,ML,0.4229548484216445,4.229548484216445
1013,400488,4.0,880.0,0.555,543.7857142857143,91.67857142857144,4406.321428571428,0.0807285714285714,57.96071428571429,8.232142857142858,9.210714285714284,10.075,10.914285714285716,11.928571428571429,13.221428571428572,11.0,37.608066,-122.067407,N,ML,0.2797080881086032,2.797080881086032
1014,400489,4.0,580.0,0.13,217.64285714285717,0.0,1783.7857142857142,0.0433178571428571,66.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.824791,-122.270978,E,ML,0.11323261360441812,1.1323261360441812
1015,400490,4.0,880.0,0.65,435.2142857142857,78.28571428571429,4273.464285714285,0.0745928571428571,62.72857142857144,0.0,0.0,0.0,0.0357142857142857,0.3357142857142857,1.217857142857143,11.0,37.531271,-122.004734,N,ML,0.2712744733524979,2.712744733524979
1016,400492,4.0,580.0,1.592,434.0,55.42857142857143,4429.714285714285,0.05445,66.29285714285714,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.5321428571428571,11.0,37.780572,-122.173006,E,ML,0.28119303909388516,2.8119303909388513
1017,400494,4.0,24.0,0.39,544.25,73.32142857142857,5310.0,0.0733142857142857,63.82857142857143,0.4178571428571428,0.5392857142857143,0.6392857142857142,0.7178571428571429,0.8107142857142857,1.0321428571428573,11.0,37.895807,-122.108492,E,ML,0.33707253815530547,3.3707253815530547
1018,400495,4.0,880.0,0.375,0.0,0.0,4347.357142857143,0.0781142857142857,60.33571428571429,0.0107142857142857,0.0499999999999999,0.1142857142857143,0.2214285714285714,0.4714285714285714,1.2285714285714284,11.0,37.740229,-122.195912,N,ML,0.27596510478539626,2.7596510478539624
1019,400497,4.0,101.0,0.39,435.4285714285714,91.67857142857144,5528.571428571428,0.1238249999999999,63.207142857142856,0.0,0.0071428571428571,0.0178571428571428,0.1107142857142857,0.4714285714285714,1.0678571428571428,11.0,37.672002,-122.390835,N,ML,0.3509471946895432,3.5094719468954323
1020,400498,4.0,880.0,0.87,435.2857142857143,91.67857142857144,5270.678571428572,0.0861,56.7,1.592857142857143,2.392857142857143,3.707142857142857,5.467857142857143,7.735714285714286,10.55,11.0,37.764896,-122.217766,S,ML,0.3345764602395872,3.345764602395872
1021,400499,4.0,280.0,0.95,435.3928571428572,91.67857142857144,3002.6428571428573,0.0387714285714285,66.60357142857143,0.0,0.0,0.0,0.0,0.025,0.375,11.0,37.331068,-122.014931,N,ML,0.1906042276894616,1.9060422768946161
1022,400501,4.0,80.0,0.385,435.25,91.67857142857144,3130.1071428571427,0.0496035714285714,65.79285714285714,0.0071428571428571,0.0821428571428571,0.2857142857142857,0.55,0.7714285714285715,1.0,11.0,38.036851,-122.249232,W,ML,0.19869551023369275,1.9869551023369274
1023,400503,4.0,101.0,0.4,544.1071428571429,0.0,4831.392857142857,0.0688392857142857,62.73571428571428,0.0,0.0,0.0,0.0107142857142857,0.0392857142857142,0.3357142857142857,11.0,37.64696299999999,-122.40631700000002,N,ML,0.30669112112665836,3.0669112112665835
1024,400504,4.0,92.0,0.97,217.78571428571428,91.67857142857144,1498.5,0.0471535714285714,66.14285714285714,0.0,0.0,0.0,0.0,0.0142857142857142,0.1178571428571428,11.0,37.531103,-122.330303,W,ML,0.09512301288620062,0.9512301288620062
1025,400505,4.0,680.0,0.353,0.0,0.0,5731.642857142857,0.0604785714285714,64.64285714285714,0.0,0.0,0.0,0.0,0.0107142857142857,0.1642857142857142,11.0,37.935645,-122.060104,N,ML,0.36383792950223537,3.6383792950223537
1026,400507,4.0,85.0,0.515,326.35714285714283,91.67857142857144,2389.678571428572,0.0727928571428571,63.54642857142857,0.0,0.0,0.0035714285714285,0.0249999999999999,0.0678571428571428,0.2035714285714285,11.0,37.298931,-122.029806,N,ML,0.15169397767359194,1.5169397767359194
1027,400508,4.0,880.0,0.31,274.92857142857144,30.285714285714285,3825.785714285714,0.0675107142857142,62.125,0.0142857142857142,0.0214285714285714,0.0285714285714285,0.0392857142857142,0.0535714285714285,0.2535714285714285,11.0,37.34766,-121.919969,S,ML,0.24285636556546028,2.4285636556546026
1028,400513,4.0,101.0,0.305,435.25,91.67857142857144,3630.357142857143,0.0577964285714285,65.02142857142857,0.0,0.0,0.0035714285714285,0.0035714285714285,0.05,0.2892857142857142,11.0,38.076213,-122.542571,S,ML,0.2304507903113183,2.304507903113183
1029,400514,4.0,880.0,0.345,326.57142857142856,57.142857142857146,3648.464285714286,0.0761392857142857,61.989285714285714,0.0714285714285714,0.0999999999999999,0.1285714285714286,0.1535714285714285,0.2142857142857142,0.6178571428571429,11.0,37.334602,-121.936288,S,ML,0.23160021038694878,2.316002103869488
1030,400515,4.0,880.0,0.37,653.5714285714286,76.14285714285714,6144.25,0.0756607142857142,59.22857142857144,0.1571428571428571,0.2857142857142857,0.4821428571428571,1.0035714285714286,2.15,3.7,11.0,37.683298,-122.126995,N,ML,0.39002974436172044,3.9002974436172044
1031,400516,4.0,4.0,0.505,435.2857142857143,0.0,3433.8928571428573,0.058425,60.1,0.0,0.0,0.0071428571428571,0.05,0.15,0.5750000000000001,11.0,38.009807,-122.023367,W,ML,0.21797946913569052,2.1797946913569053
1032,400519,4.0,85.0,0.5207142857142857,0.0,0.0,2784.285714285714,0.0544,64.32857142857144,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,11.0,37.25525699999999,-121.85256,S,ML,0.1767431737596692,1.767431737596692
1033,400521,4.0,242.0,0.32,326.4642857142857,23.821428571428573,2417.5714285714284,0.0424035714285714,64.36428571428571,0.0,0.0,0.0,0.0,0.0428571428571428,0.1642857142857142,11.0,37.987589,-122.040509,N,ML,0.15346458335222585,1.5346458335222586
1034,400525,4.0,101.0,0.285,544.1071428571429,0.0,3623.785714285714,0.0461214285714285,65.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0928571428571428,11.0,38.043798,-122.535322,S,ML,0.2300336437749948,2.300336437749948
1035,400527,4.0,101.0,0.29,435.3571428571428,91.67857142857144,5641.0,0.1147321428571428,59.410714285714285,0.6749999999999999,1.1464285714285716,1.6071428571428572,2.039285714285714,2.5107142857142857,3.196428571428572,11.0,37.586468,-122.331956,N,ML,0.35808402782186033,3.580840278218603
1036,400528,4.0,85.0,0.375,326.3928571428572,91.67857142857144,2000.0,0.0400392857142857,66.59285714285714,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,11.0,37.388893,-122.06882899999998,S,ML,0.12695764148975724,1.2695764148975726
1037,400529,4.0,880.0,0.32,544.1071428571429,0.0,7121.392857142857,0.1272428571428571,58.68214285714286,2.567857142857143,3.417857142857143,4.253571428571428,5.260714285714286,6.321428571428571,7.310714285714285,11.0,37.677613,-122.118725,N,ML,0.45205762063243043,4.5205762063243045
1038,400531,4.0,101.0,0.235,544.1071428571429,0.0,5737.0,0.0842428571428571,63.22857142857142,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,11.0,37.551205,-122.29422,S,ML,0.36417799461336864,3.6417799461336866
1039,400532,4.0,24.0,0.515,435.57142857142856,91.67857142857144,4788.107142857143,0.0595142857142857,64.83928571428571,0.0,0.0,0.0035714285714285,0.0142857142857142,0.3071428571428571,1.0392857142857144,11.0,37.890463,-122.137515,E,ML,0.30394339502870155,3.0394339502870156
1040,400534,4.0,880.0,0.475,435.3571428571428,91.67857142857144,4362.392857142857,0.0631428571428571,62.99285714285714,1.2357142857142858,1.3714285714285714,1.5392857142857144,1.907142857142857,2.4214285714285717,2.946428571428572,11.0,37.58108699999999,-122.048943,N,ML,0.2769195541973103,2.7691955419731027
1041,400535,4.0,680.0,0.435,544.2857142857143,91.67857142857144,5623.75,0.0651357142857142,64.28214285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.4678571428571428,11.0,37.349493,-121.839218,S,ML,0.35698901816401113,3.5698901816401114
1042,400536,4.0,880.0,0.615,544.25,73.32142857142857,6251.357142857143,0.094025,60.33571428571429,3.517857142857143,3.9678571428571434,4.357142857142857,4.789285714285714,5.771428571428571,7.5321428571428575,11.0,37.600243,-122.061912,N,ML,0.39682877948364514,3.9682877948364514
1043,400538,4.0,80.0,0.335,435.2857142857143,91.67857142857144,4568.107142857143,0.0732321428571428,63.60714285714285,0.0,0.0,0.0,0.0464285714285714,0.4428571428571429,1.1285714285714286,11.0,37.987092,-122.31465,W,ML,0.2899780544648282,2.8997805446482823
1044,400539,4.0,880.0,0.585,543.8928571428571,73.32142857142857,5029.571428571428,0.0715,61.58571428571429,0.8964285714285715,1.025,1.15,1.4607142857142856,2.3857142857142857,4.05,11.0,37.572566,-122.045996,N,ML,0.3192712631378488,3.1927126313784884
1045,400540,4.0,101.0,0.315,544.4642857142857,0.0,5737.0,0.0842428571428571,63.22857142857142,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,11.0,37.65101,-122.406709,N,ML,0.36417799461336864,3.6417799461336866
1046,400545,4.0,101.0,0.545,435.25,46.42857142857143,3434.535714285714,0.0554357142857142,64.71071428571429,0.0,0.0,0.0,0.0,0.075,0.55,11.0,37.40013,-122.033628,S,ML,0.2180202769490265,2.1802027694902653
1047,400546,4.0,680.0,0.261,544.4285714285714,10.714285714285714,5079.607142857143,0.0796571428571428,61.20357142857143,0.0,0.0,0.0,0.0,0.1357142857142857,0.6928571428571428,11.0,37.724687,-121.941,N,ML,0.3224474712758336,3.224474712758336
1048,400547,4.0,101.0,0.35,435.1785714285714,73.42857142857143,3148.464285714286,0.0696785714285714,63.83571428571429,0.0,0.0,0.0107142857142857,0.0607142857142857,0.2107142857142857,0.55,11.0,37.942551,-122.515478,S,ML,0.19986080001450945,1.9986080001450945
