,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
700,320504,3.0,80.0,0.383,0.0,0.0,1111.7142857142858,0.0495821428571428,66.52142857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.640789,-121.475809,E,HV,0.07707926823228772,0.7707926823228772
701,320506,3.0,80.0,0.354,114.53571428571428,92.85714285714286,623.7142857142857,0.0332642857142857,64.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.640436,-121.478824,E,HV,0.043244421113103074,0.4324442111310307
702,320513,3.0,80.0,0.6,115.57142857142856,96.42857142857144,494.32142857142856,0.0252178571428571,64.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.641632,-121.45958899999998,W,HV,0.03427313517100662,0.3427313517100662
703,320552,3.0,99.0,0.433,231.25,96.42857142857144,638.0357142857143,0.0211535714285714,67.48928571428571,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.715267,-121.540595,S,ML,0.04423737878982974,0.4423737878982974
704,320562,3.0,80.0,0.568,115.71428571428572,0.0,1214.0,0.0536571428571428,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.639095,-121.48872,E,HV,0.08417111557928308,0.8417111557928308
705,320563,3.0,80.0,0.258,115.71428571428572,0.0,722.8571428571429,0.0489571428571428,67.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.63933000000001,-121.488798,W,ML,0.05011836253602876,0.5011836253602876
706,320589,3.0,80.0,0.703,115.57142857142856,92.85714285714286,329.9642857142857,0.016925,64.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.63434,-121.499686,W,HV,0.02287764582363487,0.2287764582363487
707,320592,3.0,80.0,0.518,93.92857142857144,83.67857142857143,676.5714285714286,0.0344392857142857,64.31785714285715,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.638645,-121.41951000000002,E,HV,0.04690920256336605,0.46909202563366054
708,320593,3.0,80.0,0.425,93.96428571428572,83.67857142857143,480.5357142857143,0.0240142857142857,64.66785714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.638909,-121.419445,W,HV,0.03331732054951912,0.33317320549519125
709,320596,3.0,80.0,0.614,115.67857142857144,96.42857142857144,664.5714285714286,0.0347142857142857,64.18928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,38.641962,-121.44270199999998,E,HV,0.04607719812600905,0.4607719812600905
710,320597,3.0,80.0,0.757,115.67857142857144,96.42857142857144,507.57142857142856,0.0240214285714285,64.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.64221,-121.442725,W,HV,0.03519180673725498,0.35191806737254977
711,320602,3.0,80.0,0.478,0.0,0.0,1214.0,0.0536571428571428,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.641778,-121.4648,W,HV,0.08417111557928308,0.8417111557928308
712,320603,3.0,80.0,0.63,0.0,0.0,1214.0,0.0536571428571428,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.641523,-121.464762,E,HV,0.08417111557928308,0.8417111557928308
713,320612,3.0,80.0,0.95,111.89285714285714,92.85714285714286,363.5357142857143,0.0189035714285714,64.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.627991,-121.511153,E,HV,0.025205277285288378,0.2520527728528838
714,320613,3.0,80.0,0.921,111.82142857142856,92.85714285714286,286.82142857142856,0.0140321428571428,64.77142857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.627607,-121.51249799999998,W,HV,0.019886391775041846,0.19886391775041845
715,320614,3.0,80.0,0.0118928571428571,335.5357142857143,92.85714285714286,967.0357142857144,0.02045,68.36428571428571,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.62780200000001,-121.512129,W,ML,0.06704816711403415,0.6704816711403415
716,320615,3.0,80.0,0.2951071428571428,223.78571428571428,92.85714285714286,941.6428571428572,0.0327142857142857,65.43928571428572,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,20.0,38.62780200000001,-121.512129,W,ML,0.06528758629569835,0.6528758629569835
717,320616,3.0,80.0,0.741,111.85714285714286,92.85714285714286,646.6071428571429,0.0428964285714285,63.49285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,38.627786,-121.51216,W,ML,0.044831667673656164,0.4483166767365616
718,320628,3.0,80.0,0.624,0.0,0.0,3245.0714285714284,0.0592714285714285,66.21071428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0428571428571428,20.0,38.617732,-121.53059,E,ML,0.22499281900932042,2.249928190093204
719,320629,3.0,80.0,2.21,0.0,0.0,1214.0,0.0536571428571428,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.617732,-121.53059,E,HV,0.08417111557928308,0.8417111557928308
720,320630,3.0,80.0,0.108,0.0,0.0,4853.714285714285,0.0536571428571428,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.617732,-121.53059,E,ML,0.3365259852814453,3.365259852814453
721,320631,3.0,80.0,0.717,0.0,0.0,1214.0,0.0536571428571428,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.61798700000001,-121.530837,W,HV,0.08417111557928308,0.8417111557928308
722,320644,3.0,80.0,0.3969999999999999,343.7142857142857,92.85714285714286,1992.5,0.0422964285714285,67.34642857142858,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,20.0,38.640957,-121.476553,W,ML,0.13814740345281842,1.3814740345281842
723,320645,3.0,80.0,0.385,114.57142857142856,92.85714285714286,416.5,0.0211642857142857,64.73214285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.640888,-121.477175,W,HV,0.02887748734659918,0.2887748734659918
724,320656,3.0,80.0,0.6,115.25,96.42857142857144,619.3214285714286,0.0303964285714285,64.46428571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,38.64113,-121.452612,E,HV,0.04293984806014203,0.42939848060142033
725,320658,3.0,80.0,0.442,0.0,0.0,667.1785714285714,0.0327428571428571,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.642906,-121.430204,E,HV,0.04625796099483959,0.4625796099483959
726,320660,3.0,80.0,0.325,0.0,0.0,671.1785714285714,0.0329785714285714,65.09642857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.642026,-121.426752,E,HV,0.046535295807291925,0.46535295807291926
727,320662,3.0,80.0,0.39,111.5,96.42857142857144,500.7142857142857,0.0250821428571428,64.575,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.64332,-121.431846,W,HV,0.034716375630193835,0.34716375630193835
728,320674,3.0,80.0,0.371,97.96428571428572,86.96428571428571,504.3928571428572,0.0257857142857142,64.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.642792,-121.42845,W,HV,0.034971424609502685,0.3497142460950269
729,400000,4.0,101.0,0.415,462.3571428571428,96.42857142857144,1597.428571428571,0.02135,67.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.081498,-122.547963,S,ML,0.11075563831578528,1.1075563831578528
730,400001,4.0,101.0,0.265,576.3928571428571,76.42857142857143,1679.642857142857,0.0220678571428571,69.25714285714285,0.0,0.0,0.0142857142857142,0.0321428571428571,0.05,0.0857142857142857,20.0,37.364085,-121.901149,N,ML,0.1164558591931538,1.164558591931538
731,400002,4.0,101.0,0.31,576.25,0.0,4437.821428571428,0.0499892857142857,65.60714285714286,0.0,0.0,0.0,0.0,0.0,0.125,20.0,37.584097,-122.32846499999998,S,ML,0.3076905933974505,3.076905933974505
732,400006,4.0,880.0,0.34,462.75,83.03571428571429,3118.428571428572,0.0479964285714285,65.54285714285714,0.0,0.0035714285714285,0.0107142857142857,0.0249999999999999,0.0464285714285714,0.1678571428571428,20.0,37.605003,-122.06554199999998,S,ML,0.216212200750785,2.16212200750785
733,400007,4.0,101.0,0.3649999999999999,578.5714285714286,0.0,4841.0,0.0673535714285714,66.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.586936,-122.337721,N,ML,0.3356444567704361,3.3564445677043606
734,400009,4.0,80.0,0.321,578.5714285714286,0.0,5429.357142857143,0.0671642857142857,63.5,0.0214285714285714,0.1357142857142857,0.2714285714285714,0.3964285714285714,0.5321428571428571,0.8357142857142856,20.0,37.864883,-122.303345,W,ML,0.3764374362377552,3.764374362377552
735,400010,4.0,101.0,0.47,461.7142857142857,0.0,2487.714285714286,0.0375857142857142,67.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.629765,-122.402365,N,ML,0.1724824437158903,1.724824437158903
736,400011,4.0,101.0,0.225,576.1071428571429,96.42857142857144,2078.0714285714284,0.0266071428571428,71.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.041862,-122.536533,S,ML,0.14408038747635224,1.4408038747635223
737,400014,4.0,101.0,0.29,564.0714285714286,64.28571428571429,2227.214285714286,0.0435535714285714,65.69642857142857,0.85,0.9678571428571427,1.0678571428571428,1.1678571428571427,1.2571428571428571,1.375,20.0,37.245818,-121.775473,N,ML,0.1544210140549321,1.5442101405493212
738,400017,4.0,85.0,0.43,461.7142857142857,0.0,2655.75,0.0445607142857142,62.23214285714285,0.0,0.0,0.0,0.0,0.0,0.2821428571428571,20.0,37.253303,-121.94544,S,ML,0.1841329820425709,1.841329820425709
739,400025,4.0,680.0,0.3649999999999999,576.4285714285714,92.85714285714286,2560.428571428572,0.0253464285714285,72.46785714285714,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,20.0,37.892272,-122.06331,N,ML,0.17752399441368452,1.7752399441368452
740,400026,4.0,580.0,0.47,462.8571428571428,0.0,3417.0,0.0463,63.42857142857143,0.0,0.0,0.0,0.0,0.0285714285714285,0.425,20.0,37.809611,-122.246363,E,ML,0.23691326353740552,2.369132635374055
741,400027,4.0,80.0,0.21,462.7142857142857,96.42857142857144,4770.964285714285,0.0803642857142857,63.66785714285714,0.0035714285714285,0.0785714285714285,0.1892857142857142,0.3,0.4178571428571428,0.6142857142857142,20.0,37.914241,-122.317388,E,ML,0.33078862134883763,3.307886213488376
742,400028,4.0,280.0,0.65,461.5357142857143,72.32142857142857,2773.285714285714,0.0435,66.84642857142858,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,20.0,37.649733000000005,-122.451962,N,ML,0.1922821683620408,1.922821683620408
743,400030,4.0,880.0,0.25,461.6071428571428,50.0,2117.1071428571427,0.0361678571428571,67.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.359087,-121.906538,S,ML,0.1467868781014451,1.467868781014451
744,400031,4.0,580.0,0.8470000000000001,462.4642857142857,96.42857142857144,2211.035714285714,0.0262857142857142,68.47142857142858,0.0071428571428571,0.0142857142857142,0.0249999999999999,0.0428571428571428,0.0607142857142857,0.0857142857142857,20.0,37.787056,-122.196191,W,ML,0.15329929378670973,1.5329929378670972
745,400037,4.0,680.0,0.215,464.6785714285714,31.821428571428573,3709.035714285714,0.0365964285714285,65.33928571428571,0.0,0.0,0.0,0.0,0.0071428571428571,0.0214285714285714,20.0,37.943971,-122.058927,S,ML,0.25716118105010843,2.5716118105010843
746,400038,4.0,880.0,0.48,578.5714285714286,0.0,4849.5,0.0868357142857142,66.84642857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.1214285714285714,20.0,37.622701,-122.078223,S,ML,0.33623379324689734,3.3623379324689733
747,400039,4.0,101.0,0.195,26.285714285714285,0.0,2358.0,0.0449678571428571,66.08214285714286,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,20.0,37.637025,-122.404035,N,ML,0.16348887194065034,1.6348887194065034
748,400040,4.0,87.0,0.44,346.25,82.14285714285714,2069.6428571428573,0.0409142857142857,66.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,20.0,37.29494900000001,-121.873109,S,ML,0.14349600340725627,1.4349600340725628
749,400041,4.0,880.0,0.275,462.82142857142856,96.42857142857144,4014.785714285714,0.07115,61.392857142857146,0.1107142857142857,0.1607142857142857,0.2107142857142857,0.2642857142857143,0.3928571428571428,0.7928571428571429,20.0,37.633535,-122.085656,N,ML,0.27835996077693365,2.7835996077693363
750,400043,4.0,101.0,0.46,462.8571428571428,96.42857142857144,4409.107142857143,0.0722357142857142,65.29285714285714,0.0321428571428571,0.0678571428571428,0.1071428571428571,0.1428571428571428,0.2321428571428571,0.5321428571428571,20.0,37.75359099999999,-122.403092,S,ML,0.305699725636632,3.05699725636632
751,400044,4.0,680.0,2.02,231.42857142857144,0.0,1390.5,0.0483071428571428,62.75714285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.2892857142857142,20.0,38.116791,-122.106303,S,ML,0.09640851417874229,0.9640851417874229
752,400045,4.0,880.0,0.3,461.1071428571428,31.25,2144.535714285714,0.0389749999999999,67.43214285714286,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,20.0,37.363402,-121.902233,N,ML,0.14868860252968968,1.4868860252968967
753,400048,4.0,24.0,0.467,460.82142857142856,96.42857142857144,3302.8571428571427,0.0416,67.75357142857142,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0214285714285714,20.0,37.86726,-122.199105,E,ML,0.22899931656778358,2.289993165677836
754,400049,4.0,4.0,0.36,462.8571428571428,52.67857142857143,2983.5,0.0521607142857142,62.81428571428571,0.0,0.0,0.0071428571428571,0.0357142857142857,0.2642857142857143,0.75,20.0,38.014622,-121.994448,E,ML,0.20685710323788395,2.0685710323788395
755,400050,4.0,238.0,0.335,346.07142857142856,96.42857142857144,2859.035714285714,0.0523857142857142,65.71785714285714,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0285714285714285,0.0571428571428571,20.0,37.688984,-122.114253,N,ML,0.19822753340398766,1.9822753340398767
756,400052,4.0,85.0,0.5117857142857143,346.17857142857144,38.285714285714285,1062.5357142857142,0.0208607142857142,66.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,37.255936,-121.874584,N,ML,0.07366953576133357,0.7366953576133357
757,400053,4.0,680.0,0.32,462.8571428571428,2.6785714285714284,2861.535714285714,0.0458464285714285,62.725,0.0,0.0,0.0,0.0,0.0142857142857142,0.3214285714285714,20.0,37.862138,-122.034099,S,ML,0.19840086766177037,1.9840086766177036
758,400057,4.0,880.0,0.75,346.25,66.67857142857143,2423.785714285714,0.0529892857142857,64.52857142857142,0.0,0.0,0.0,0.0,0.0035714285714285,0.2107142857142857,20.0,37.335022,-121.935522,N,ML,0.16805003912401817,1.6805003912401817
759,400059,4.0,85.0,1.005,346.2857142857143,60.71428571428572,1428.178571428571,0.0228821428571428,64.93571428571428,0.0,0.0,0.0,0.0,0.0107142857142857,0.2535714285714285,20.0,37.250481,-121.907735,S,ML,0.09902090906389593,0.9902090906389593
760,400060,4.0,80.0,0.354,578.3928571428571,96.42857142857144,5027.785714285715,0.061825,67.63214285714285,0.5071428571428571,0.5535714285714286,0.6071428571428571,0.6714285714285715,0.7571428571428572,0.8928571428571429,20.0,37.87181,-122.305549,W,ML,0.34859500203048704,3.4859500203048706
761,400065,4.0,87.0,0.45,230.57142857142856,96.42857142857144,930.9642857142856,0.0239035714285714,66.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.320292,-121.890281,S,ML,0.06454720139459791,0.6454720139459791
762,400067,4.0,880.0,0.275,461.6785714285714,96.42857142857144,3138.464285714286,0.0499928571428571,65.08928571428571,0.7999999999999999,0.8607142857142858,0.9107142857142856,0.9535714285714284,0.9892857142857142,1.05,20.0,37.597694,-122.060285,S,ML,0.21760135101672923,2.176013510167292
763,400069,4.0,101.0,0.36,461.32142857142856,92.85714285714286,5573.75,0.1814821428571428,60.53928571428571,0.0071428571428571,0.0249999999999999,0.2928571428571428,0.5535714285714286,0.8607142857142857,1.5107142857142857,20.0,37.385758,-121.977493,S,ML,0.38644872772654787,3.8644872772654786
764,400071,4.0,92.0,2.722,346.8928571428572,96.42857142857144,1422.321428571429,0.0315642857142857,65.51785714285714,0.0,0.0107142857142857,0.0321428571428571,0.0607142857142857,0.1214285714285714,0.4892857142857142,20.0,37.567395,-122.26939,W,ML,0.09861481165994793,0.9861481165994792
765,400073,4.0,17.0,0.465,230.8571428571429,0.0,1288.0357142857142,0.036725,65.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.2563,-121.955559,S,ML,0.08930428581333386,0.8930428581333385
766,400074,4.0,80.0,0.41,346.2857142857143,32.142857142857146,2787.6071428571427,0.077175,65.05357142857143,0.0,0.0,0.0,0.0,0.0178571428571428,0.3142857142857143,20.0,38.108738,-122.22976099999998,W,ML,0.19327512603876743,1.9327512603876742
767,400075,4.0,580.0,0.315,694.1428571428571,96.42857142857144,4509.785714285715,0.0461642857142857,67.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0499999999999999,20.0,37.82576,-122.275143,E,ML,0.31268014381790993,3.126801438179099
768,400078,4.0,680.0,0.425,692.1428571428571,0.0,5133.928571428572,0.0485499999999999,64.775,0.1678571428571428,0.2357142857142857,0.3035714285714285,0.3714285714285714,0.4571428571428571,0.8357142857142857,20.0,37.913722,-122.066597,N,ML,0.3559542793752043,3.559542793752043
769,400079,4.0,80.0,0.235,462.6071428571428,96.42857142857144,3138.785714285714,0.049075,67.38928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,37.904377,-122.313309,W,ML,0.2176236368498727,2.176236368498727
770,400082,4.0,80.0,0.258,462.6785714285714,96.42857142857144,4149.035714285715,0.0731857142857142,66.16428571428571,0.0,0.0,0.0,0.0,0.0107142857142857,0.0535714285714285,20.0,37.980187,-122.317007,E,ML,0.2876680104198651,2.876680104198651
771,400083,4.0,24.0,0.325,461.2857142857143,0.0,2487.714285714286,0.0375857142857142,67.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.839128,-122.264826,W,ML,0.1724824437158903,1.724824437158903
772,400084,4.0,280.0,0.665,461.25,60.71428571428572,1917.5357142857144,0.0267214285714285,64.49642857142858,0.0,0.0071428571428571,0.0214285714285714,0.0535714285714285,0.1321428571428571,0.3892857142857143,20.0,37.329258,-122.012053,S,ML,0.13294985192301978,1.3294985192301978
773,400085,4.0,85.0,0.5499999999999999,346.25,64.60714285714286,1371.321428571429,0.0324107142857142,66.40714285714286,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,20.0,37.25559400000001,-121.87470999999998,S,ML,0.09507879280118067,0.9507879280118068
774,400088,4.0,880.0,0.55,461.6428571428572,85.71428571428571,3018.3571428571427,0.0584321428571428,67.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,20.0,37.414988,-121.912685,N,ML,0.2092738780321114,2.092738780321114
775,400090,4.0,680.0,0.32,575.9642857142857,96.42857142857144,2655.714285714286,0.0230178571428571,71.59285714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.81944500000001,-121.993177,N,ML,0.1841305058388883,1.8413050583888828
776,400091,4.0,880.0,0.295,576.6071428571429,0.0,4328.642857142857,0.0639535714285714,64.61785714285715,0.0,0.0,0.0,0.0,0.0071428571428571,0.2392857142857143,20.0,37.70723,-122.162087,S,ML,0.30012083873971135,3.0012083873971136
777,400093,4.0,880.0,0.255,462.2142857142857,96.42857142857144,2056.8571428571427,0.0335178571428571,67.51785714285714,0.0142857142857142,0.0285714285714285,0.0464285714285714,0.0642857142857142,0.0857142857142857,0.1178571428571428,20.0,37.811953,-122.303779,S,ML,0.14260952248888184,1.4260952248888183
778,400094,4.0,880.0,0.225,462.8571428571428,0.0,3347.5714285714284,0.0796535714285714,62.27857142857143,0.1857142857142857,0.2178571428571428,0.2428571428571428,0.2642857142857143,0.2785714285714286,0.3535714285714285,20.0,37.776769,-122.23610700000002,N,ML,0.23209952357841146,2.320995235784115
779,400096,4.0,237.0,0.522,346.2142857142857,36.92857142857143,1400.5357142857142,0.0282357142857142,65.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,37.417981,-121.972547,W,ML,0.09710432741355572,0.9710432741355572
780,400097,4.0,85.0,0.755,345.8928571428572,96.42857142857144,1292.392857142857,0.0225285714285714,68.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.279012,-122.010614,S,ML,0.0896063826626123,0.8960638266261229
781,400098,4.0,101.0,0.475,460.7142857142857,48.21428571428572,4478.464285714285,0.0661428571428571,65.01785714285714,0.0,0.0,0.0,0.0,0.0428571428571428,0.3107142857142856,20.0,37.589264,-122.360143,S,ML,0.3105085131882608,3.105085131882608
782,400100,4.0,17.0,1.634,346.1428571428572,64.28571428571429,1672.642857142857,0.0310499999999999,67.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,20.0,37.295052,-121.93887200000002,S,ML,0.1159705232713622,1.159705232713622
783,400101,4.0,24.0,0.585,576.7857142857143,0.0,2801.428571428572,0.0276142857142857,67.25714285714285,0.0,0.0,0.0,0.0,0.0071428571428571,0.0428571428571428,20.0,37.872945,-122.189548,W,ML,0.1942334168639376,1.942334168639376
784,400103,4.0,24.0,0.44,461.32142857142856,24.107142857142858,3004.3928571428573,0.0520357142857142,62.096428571428575,0.0,0.0,0.0,0.0285714285714285,0.6107142857142858,1.1642857142857144,20.0,37.839085,-122.26443000000002,E,ML,0.20830568239221087,2.083056823922109
785,400104,4.0,237.0,0.665,346.1428571428572,85.71428571428571,1544.392857142857,0.030775,66.79285714285714,0.0,0.0,0.0,0.0,0.0,0.025,20.0,37.419313,-121.95548,E,ML,0.10707847584710928,1.0707847584710928
786,400105,4.0,680.0,0.26,462.4285714285714,96.42857142857144,2030.5,0.0249357142857142,67.65714285714286,0.0,0.0,0.0,0.0071428571428571,0.0571428571428571,0.1571428571428571,20.0,37.77936,-121.976464,S,ML,0.14078208417111557,1.4078208417111557
787,400106,4.0,101.0,0.29,578.5714285714286,0.0,4075.285714285714,0.0547857142857142,67.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.586325,-122.332169,S,ML,0.2825546498152752,2.825546498152752
788,400107,4.0,101.0,0.235,462.8571428571428,0.0,2033.7142857142856,0.0387285714285714,67.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.551284,-122.294014,N,ML,0.14100494250255047,1.4100494250255047
789,400108,4.0,17.0,3.995,230.8571428571429,0.0,906.1071428571428,0.2293,56.35,1.05,1.475,1.8714285714285717,2.392857142857143,4.114285714285714,6.385714285714286,20.0,37.190197,-121.99277100000002,N,ML,0.06282376363150127,0.6282376363150127
