,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
112,313612,3.0,50.0,0.756,0.0,0.0,278.0357142857143,0.0068857142857142,67.32142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.625123,-121.228254,W,ML,0.04080980064268228,0.4080980064268228
113,313618,3.0,50.0,0.757,0.0,0.0,590.9285714285714,0.0255071428571428,64.35357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.624931,-121.228112,E,ML,0.08673589742245615,0.8673589742245614
114,313625,3.0,50.0,0.873,0.0,0.0,619.0357142857143,0.0262571428571428,64.33571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.615523,-121.253517,W,ML,0.09086143539365601,0.9086143539365601
115,313631,3.0,50.0,0.813,0.0,0.0,276.67857142857144,0.0141857142857142,66.13928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.615299,-121.25339700000002,E,ML,0.040610600588164375,0.40610600588164375
116,313640,3.0,50.0,0.504,94.89285714285714,47.07142857142857,772.2142857142857,0.0154571428571428,65.25,0.0,0.0,0.0,0.0,0.0,0.0785714285714285,2.0,38.640953,-121.189439,W,ML,0.1133448310206906,1.133448310206906
117,313646,3.0,50.0,0.4739999999999999,10.821428571428571,4.285714285714286,938.9642857142856,0.0235071428571428,61.457142857142856,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,2.0,38.640768,-121.189423,E,ML,0.13782022719290427,1.3782022719290428
118,313652,3.0,50.0,0.636,462.1785714285714,96.42857142857144,296.25,0.0042142857142857,68.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,38.583757,-121.299476,W,ML,0.043483275058580545,0.43483275058580545
119,313658,3.0,50.0,0.62,462.0357142857143,96.42857142857144,196.3571428571429,0.0026214285714285,68.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.583616,-121.299367,E,ML,0.02882110262472283,0.2882110262472283
120,313671,3.0,50.0,0.592,0.0,0.0,906.0,0.023025,67.85,0.0,0.0,0.0071428571428571,0.0321428571428571,0.0785714285714285,0.1678571428571428,2.0,38.554125,-121.439034,E,ML,0.13298176271079823,1.3298176271079822
121,313684,3.0,50.0,0.3569999999999999,343.67857142857144,89.28571428571429,403.7857142857143,0.0071428571428571,73.51071428571429,0.0178571428571428,0.0214285714285714,0.0285714285714285,0.0392857142857142,0.0607142857142857,0.0857142857142857,2.0,38.55068,-121.428589,E,ML,0.059267258325775965,0.5926725832577596
122,313698,3.0,50.0,0.386,0.0,0.0,744.0357142857143,0.01415,66.31785714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,38.552553,-121.414129,E,ML,0.10920880883609506,1.0920880883609505
123,313728,3.0,50.0,0.775,0.0,0.0,521.4285714285714,0.0254035714285714,66.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.560761,-121.46255800000002,E,ML,0.07653475778846003,0.7653475778846003
124,313740,3.0,50.0,0.448,390.6428571428572,81.0,343.2857142857143,0.0071,67.4,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,2.0,38.578137000000005,-121.308533,E,ML,0.05038712957963547,0.5038712957963547
125,313747,3.0,50.0,0.399,576.5357142857143,96.42857142857144,383.0,0.0041678571428571,69.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.5596,-121.372167,W,ML,0.05621635222763324,0.5621635222763324
126,313753,3.0,50.0,0.436,461.5,96.42857142857144,330.85714285714283,0.0049642857142857,67.525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.559377,-121.372086,E,ML,0.048562876448787234,0.48562876448787234
127,313765,3.0,50.0,0.443,461.57142857142856,96.42857142857144,283.3928571428572,0.0036214285714285,67.725,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,2.0,38.569862,-121.32801200000002,E,ML,0.04159611664735825,0.4159611664735825
128,313772,3.0,50.0,0.561,622.1428571428571,96.42857142857144,287.0357142857143,0.0057714285714285,67.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.575144,-121.536838,W,ML,0.042130811530537896,0.4213081153053789
129,313790,3.0,50.0,0.425,576.9642857142857,96.42857142857144,357.2857142857143,0.0036357142857142,71.825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.570082,-121.328152,W,ML,0.05244203540518864,0.5244203540518864
130,313822,3.0,50.0,0.859,0.0,0.0,393.7142857142857,0.0089428571428571,67.87142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.575318,-121.558708,W,ML,0.05778898423698516,0.5778898423698516
131,313824,3.0,50.0,0.934,218.14285714285717,40.142857142857146,576.8571428571429,0.0146821428571428,68.51071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.57515,-121.558706,E,ML,0.08467050738350729,0.8467050738350729
132,313835,3.0,50.0,1.083,262.10714285714283,73.21428571428571,461.3571428571428,0.0128321428571428,70.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.577184,-121.526504,W,ML,0.06771753432269359,0.6771753432269358
133,313840,3.0,50.0,1.099,134.14285714285714,35.714285714285715,493.3571428571428,0.0193357142857142,66.63928571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,2.0,38.577018,-121.526523,E,ML,0.07241446192395799,0.72414461923958
134,313846,3.0,50.0,0.393,0.0,0.0,528.1428571428571,0.0101857142857142,68.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.562181,-121.347761,W,ML,0.07752027384765389,0.775202738476539
135,313852,3.0,50.0,0.694,0.0,0.0,528.1428571428571,0.0101857142857142,68.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.561939,-121.347837,E,ML,0.07752027384765389,0.775202738476539
136,313861,3.0,50.0,0.575,458.1428571428572,96.42857142857144,323.07142857142856,0.0038678571428571,68.26785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.573027,-121.321505,W,ML,0.04742009718865818,0.47420097188658183
137,313867,3.0,50.0,0.5970000000000001,458.0357142857143,96.42857142857144,269.5,0.0033678571428571,67.83928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.572854,-121.321383,E,ML,0.03955693714189859,0.3955693714189859
138,313874,3.0,50.0,0.068,0.0,0.0,393.7142857142857,0.0089428571428571,67.87142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.558835,-121.379661,W,ML,0.05778898423698516,0.5778898423698516
139,313890,3.0,50.0,0.667,577.3214285714286,0.0,1369.25,0.0271214285714285,66.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.560673,-121.361758,W,ML,0.20097712868847734,2.0097712868847735
140,313897,3.0,50.0,0.662,461.7142857142857,0.0,948.8928571428572,0.02495,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.560476,-121.36168,E,ML,0.13927753285490374,1.3927753285490374
141,313904,3.0,50.0,0.76,0.0,0.0,395.8571428571428,0.0089428571428571,67.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.619887,-121.242093,W,ML,0.058103510638855535,0.5810351063885554
142,313912,3.0,50.0,0.76,0.0,0.0,395.8571428571428,0.0089428571428571,67.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.619685,-121.242008,E,ML,0.058103510638855535,0.5810351063885554
143,313931,3.0,50.0,0.821,0.0,0.0,462.0,0.0107,69.77142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.557205,-121.394106,W,ML,0.06781189224325472,0.6781189224325472
144,313938,3.0,50.0,0.753,0.0,0.0,625.8571428571429,0.0114428571428571,67.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.556988,-121.393992,E,ML,0.09186267777294341,0.9186267777294341
145,313951,3.0,51.0,0.22,109.75,30.642857142857142,648.1071428571429,0.0146321428571428,60.971428571428575,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,2.0,38.584731,-121.456903,N,ML,0.09512851024569755,0.9512851024569755
146,313956,3.0,51.0,0.38,0.0,0.0,96.57142857142856,0.0039428571428571,65.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.56028299999999,-121.472642,N,ML,0.014174656510958622,0.14174656510958622
147,313979,3.0,80.0,1.125,337.17857142857144,96.14285714285714,403.0357142857143,0.0127321428571428,67.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,2.0,38.552200000000006,-121.697581,W,ML,0.05915717408512133,0.5915717408512133
148,314000,3.0,80.0,5.0,133.78571428571428,37.17857142857143,297.0,0.0200678571428571,64.55,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,2.0,39.11431699999999,-120.94421,E,ML,0.043593359299235176,0.4359335929923518
149,314001,3.0,80.0,5.0,133.75,45.5,225.57142857142856,0.0154178571428571,62.18928571428571,0.0,0.0,0.0,0.0,0.0464285714285714,0.1892857142857142,2.0,39.11429400000001,-120.944331,W,ML,0.03310914590355572,0.33109145903555726
150,314013,3.0,80.0,0.336,336.82142857142856,96.14285714285714,316.3928571428572,0.0092035714285714,67.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.552253,-121.695597,E,ML,0.046439823236162164,0.46439823236162164
151,314025,3.0,80.0,0.451,336.2857142857143,96.14285714285714,329.7857142857143,0.0094571428571428,67.38214285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.55267,-121.693658,E,ML,0.04840561324785205,0.48405613247852053
152,314036,3.0,50.0,0.501,346.0,96.42857142857144,143.14285714285714,0.0034214285714285,67.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.609417,-121.269079,E,ML,0.02101036364494163,0.2101036364494163
153,314042,3.0,50.0,0.0556785714285714,345.32142857142856,96.42857142857144,142.35714285714286,0.0028642857142857,67.57857142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.609013,-121.27012,E,ML,0.020895037297589156,0.20895037297589156
154,314059,3.0,50.0,0.74,345.57142857142856,96.42857142857144,197.1071428571429,0.0035678571428571,69.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.60874,-121.271469,W,ML,0.028931186865377465,0.2893118686537747
155,314121,3.0,51.0,0.504,335.3928571428572,92.85714285714286,514.8928571428571,0.0103642857142857,66.96428571428571,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,2.0,38.585989,-121.449053,N,ML,0.07557545226275536,0.7557545226275536
156,314147,3.0,51.0,0.329,230.9642857142857,96.42857142857144,353.57142857142856,0.0076928571428571,66.63571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,38.597649,-121.443024,N,ML,0.05189685630861331,0.518968563086133
157,314157,3.0,51.0,0.383,101.85714285714286,0.0,1147.428571428571,0.0285357142857142,63.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,2.0,38.601001,-121.438281,S,ML,0.16841840398819474,1.6841840398819474
158,314159,3.0,160.0,0.717,108.10714285714286,0.0,428.5357142857143,0.0170178571428571,65.68214285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.60134999999999,-121.438056,S,ML,0.0629000382673789,0.629000382673789
159,314165,3.0,80.0,0.583,223.7142857142857,0.0,406.82142857142856,0.0254464285714285,66.02857142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.645697,-121.381619,W,ML,0.05971283739509234,0.5971283739509234
160,314217,3.0,80.0,0.76,346.7857142857143,96.42857142857144,183.07142857142856,0.0069107142857142,66.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,38.787309,-121.224234,W,ML,0.026871038933126444,0.26871038933126445
161,314230,3.0,50.0,0.547,226.07142857142856,96.42857142857144,161.35714285714286,0.0080464285714285,68.69285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.643465,-121.113672,W,ML,0.02368383806083989,0.2368383806083989
162,314241,3.0,50.0,0.433,346.2142857142857,92.89285714285714,186.3571428571429,0.0037714285714285,70.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.643335,-121.116814,W,ML,0.027353312749327705,0.2735331274932771
163,314248,3.0,50.0,0.537,345.92857142857144,96.42857142857144,243.64285714285717,0.0040428571428571,65.54642857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.643258,-121.112271,E,ML,0.03576165189266263,0.35761651892662627
164,314254,3.0,80.0,2.687,98.71428571428572,36.85714285714285,322.10714285714283,0.0197749999999999,62.82142857142857,0.0107142857142857,0.0214285714285714,0.0321428571428571,0.0464285714285714,0.0607142857142857,0.1035714285714285,2.0,39.34303,-120.16131400000002,E,ML,0.047278560307816506,0.4727856030781651
165,314255,3.0,80.0,2.69,98.85714285714286,36.85714285714285,294.5,0.0187214285714285,63.767857142857146,0.0142857142857142,0.0285714285714285,0.0392857142857142,0.0535714285714285,0.0678571428571428,0.1107142857142857,2.0,39.343101,-120.161488,W,ML,0.0432264118303864,0.43226411830386396
166,314270,3.0,50.0,0.684,55.85714285714285,0.0,625.8571428571429,0.0114428571428571,68.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.557621,-121.448474,E,ML,0.09186267777294341,0.9186267777294341
167,314277,3.0,80.0,5.0,45.5,18.714285714285715,392.1071428571428,0.0250107142857142,63.94642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.0785714285714285,2.0,39.422168,-120.034939,E,ML,0.057553089435582364,0.5755308943558236
168,314336,3.0,70.0,1.716,312.57142857142856,95.82142857142856,118.14285714285714,0.0040821428571428,67.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.12908,-121.584575,E,ML,0.01734088895645382,0.1734088895645382
169,314342,3.0,70.0,3.606,312.57142857142856,95.82142857142856,119.07142857142856,0.0040928571428571,67.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.129066,-121.584824,W,ML,0.017477183730597652,0.1747718373059765
170,314355,3.0,70.0,2.919,231.1071428571429,96.42857142857144,140.89285714285714,0.0046892857142857,67.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.121638,-121.572252,E,ML,0.020680110922977727,0.20680110922977726
171,314371,3.0,50.0,0.153,0.0,0.0,625.8571428571429,0.0114428571428571,67.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.553402,-121.410326,E,ML,0.09186267777294341,0.9186267777294341
172,314379,3.0,50.0,0.472,230.6071428571429,96.42857142857144,88.89285714285714,0.0027714285714285,69.35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.643088,-121.116385,E,ML,0.013047603570923083,0.13047603570923083
173,314419,3.0,80.0,0.307,0.0,0.0,528.1428571428571,0.0101857142857142,68.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.683477,-121.336101,W,ML,0.07752027384765389,0.775202738476539
174,314433,3.0,80.0,0.394,0.0,0.0,625.8571428571429,0.0114428571428571,67.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.681781,-121.33798,W,ML,0.09186267777294341,0.9186267777294341
175,314446,3.0,80.0,0.274,444.0,96.42857142857144,434.75,0.0063642857142857,66.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.683947,-121.335012,E,ML,0.06381216483280301,0.6381216483280301
176,314460,3.0,80.0,0.425,444.32142857142856,96.42857142857144,652.6071428571429,0.0112821428571428,68.31071428571428,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,2.0,38.682188,-121.336967,E,ML,0.09578901568962536,0.9578901568962537
177,314485,3.0,80.0,0.345,430.3571428571428,95.25,674.6071428571429,0.0132428571428571,67.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.661506,-121.359735,W,ML,0.09901815341549464,0.9901815341549464
178,314491,3.0,80.0,0.325,458.2857142857143,77.39285714285714,781.6785714285714,0.0131071428571428,70.33214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,38.659994,-121.361406,W,ML,0.11473398929561814,1.1473398929561813
179,314501,3.0,99.0,0.244,310.9642857142857,91.67857142857144,449.0357142857143,0.0116,67.86785714285715,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,2.0,38.472569,-121.421128,S,ML,0.0659090075119389,0.659090075119389
180,314509,3.0,80.0,0.171,142.75,48.142857142857146,201.32142857142856,0.0144249999999999,66.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.60021,-121.546334,E,ML,0.029549755455722544,0.29549755455722543
181,314514,3.0,80.0,0.954,192.89285714285717,41.57142857142857,497.0357142857143,0.0177357142857142,68.54642857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.644777,-121.384187,E,ML,0.0729543989138355,0.7295439891383549
182,314521,3.0,160.0,3.563,231.28571428571428,50.0,284.0,0.01395,63.517857142857146,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0392857142857142,2.0,38.600099,-121.451139,N,ML,0.041685232461221515,0.41685232461221516
183,314536,3.0,50.0,0.435,0.0,0.0,317.25,0.0077285714285714,63.70357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.590016,-121.288788,E,ML,0.046565633796910304,0.46565633796910305
184,314548,3.0,80.0,1.286,576.7142857142857,95.71428571428572,388.57142857142856,0.0062392857142857,69.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.574032,-121.578333,E,ML,0.05703412087249624,0.5703412087249624
185,314559,3.0,50.0,0.379,0.0,0.0,625.8571428571429,0.0114428571428571,67.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.554083,-121.40730999999998,E,ML,0.09186267777294341,0.9186267777294341
186,314580,3.0,160.0,2.846,231.1071428571429,26.785714285714285,90.03571428571429,0.003275,66.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.60025,-121.450708,S,ML,0.013215350985253956,0.13215350985253954
187,314598,3.0,51.0,0.701,330.5357142857143,96.14285714285714,410.3928571428572,0.0090357142857142,67.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.624689,-121.415948,S,ML,0.06023704806487633,0.6023704806487633
188,314617,3.0,99.0,0.592,0.0,0.0,664.0714285714286,0.0179178571428571,60.71785714285714,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0357142857142857,0.1642857142857143,2.0,38.46754,-121.416017,S,ML,0.0974717319396319,0.974717319396319
189,314625,3.0,99.0,0.356,316.0,96.42857142857144,176.17857142857142,0.0102071428571428,67.76785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.446758,-121.405805,S,ML,0.025859312340443377,0.25859312340443374
190,314652,3.0,5.0,0.804,339.75,0.0,650.5714285714286,0.0256928571428571,66.25357142857142,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,2.0,38.443625,-121.491193,S,ML,0.09549021560784848,0.9549021560784848
191,314668,3.0,50.0,0.292,460.3928571428572,93.75,287.7142857142857,0.0048285714285714,68.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.566218,-121.335447,E,ML,0.04223041155779685,0.42230411557796854
192,314681,3.0,99.0,0.413,223.0,96.42857142857144,377.1428571428572,0.0172607142857142,66.47142857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,2.0,38.457616,-121.410983,S,ML,0.05535664672918754,0.5535664672918754
193,314689,3.0,99.0,0.946,224.57142857142856,75.0,313.7142857142857,0.0138214285714285,67.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.422772,-121.395078,S,ML,0.046046665233824176,0.46046665233824174
194,314697,3.0,99.0,0.2369999999999999,0.0,0.0,614.7857142857143,0.0336035714285714,62.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.41632,-121.391936,N,ML,0.09023762469661309,0.902376246966131
195,314698,3.0,99.0,0.244,0.0,0.0,104.14285714285714,0.0039428571428571,65.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.41632,-121.391936,N,ML,0.015285983130900647,0.1528598313090065
196,314711,3.0,50.0,0.315,0.2857142857142857,0.0,921.3928571428572,0.0262071428571428,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.565351,-121.337216,E,ML,0.13524111069756717,1.3524111069756717
197,314712,3.0,50.0,0.057,460.9285714285714,96.42857142857144,271.0,0.0048214285714285,68.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.565351,-121.337216,E,ML,0.03977710562320786,0.3977710562320786
198,314724,3.0,65.0,0.212,0.0,0.0,731.25,0.03665,61.83928571428572,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0142857142857142,0.0857142857142857,2.0,38.787222,-121.285685,S,ML,0.10733213463826843,1.0733213463826843
199,314730,3.0,99.0,0.244,226.78571428571428,0.0,628.25,0.0372785714285714,62.63928571428572,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,38.409665,-121.388824,N,ML,0.09221389892169866,0.9221389892169867
200,314768,3.0,5.0,0.586,6.107142857142857,0.0,717.8571428571429,0.0368999999999999,61.50357142857143,0.0,0.0,0.0,0.0,0.0214285714285714,0.1892857142857142,2.0,38.489846,-121.514043,N,ML,0.10536634462657854,1.0536634462657855
201,314773,3.0,5.0,0.672,0.0,0.0,640.0714285714286,0.0203642857142857,63.61071428571428,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,2.0,38.489782,-121.514316,S,ML,0.0939490362386836,0.939490362386836
202,314780,3.0,5.0,0.98,291.35714285714283,37.5,551.6785714285714,0.0100285714285714,66.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,2.0,38.510081,-121.521912,N,ML,0.08097482216153028,0.8097482216153028
203,314786,3.0,5.0,0.98,188.3571428571429,28.571428571428573,399.2857142857143,0.007225,68.98214285714286,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0214285714285714,2.0,38.510029,-121.522187,S,ML,0.05860675288184816,0.5860675288184816
204,314792,3.0,5.0,0.856,260.5357142857143,18.964285714285715,405.5357142857143,0.007525,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,2.0,38.533567,-121.51713,N,ML,0.05952412155397011,0.5952412155397011
205,314799,3.0,5.0,0.856,0.0,0.0,625.8571428571429,0.0114428571428571,67.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.533625,-121.517368,S,ML,0.09186267777294341,0.9186267777294341
206,314808,3.0,5.0,0.123,0.0,0.0,395.8571428571428,0.0089428571428571,67.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.568913,-121.510147,N,ML,0.058103510638855535,0.5810351063885554
207,314821,3.0,5.0,0.336,350.17857142857144,0.0,923.0357142857144,0.0193214285714285,65.625,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0571428571428571,2.0,38.59013,-121.504305,N,ML,0.1354822476056678,1.354822476056678
208,314828,3.0,5.0,0.517,279.07142857142856,35.642857142857146,988.5,0.0170428571428571,65.45,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,2.0,38.59013699999999,-121.504623,S,ML,0.145091029182808,1.45091029182808
209,314835,3.0,5.0,0.6450000000000001,0.0,0.0,528.7142857142857,0.0101857142857142,68.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.55921,-121.513859,N,ML,0.07760414755481933,0.7760414755481932
210,314843,3.0,5.0,0.7700000000000001,0.0,0.0,625.8571428571429,0.0114428571428571,68.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.559254,-121.514189,S,ML,0.09186267777294341,0.9186267777294341
